expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หมึก - NOUN)', '(ผู้มีชื่อเสียง - VERB)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - DET)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(เรา - PRON)', '(จะ - VERB)', '(จินตนาการ - VERB)', '(ได้ - VERB)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-2,"(ไป - VERB)-0.002668699907364555, (ไป - VERB)-0.002668699907364555, (เกิน - ADV)0.038362389998183165, (จะ - VERB)-0.006706691302890373, (ทำให้ - VERB)0.13695438970718227, (แน่ใจ - VERB)0.12228011811920883, (ดี - ADJ)-0.07552432777359652, (ขึ้น - ADV)-0.15305708326070303, (จะ - VERB)-0.006706691302890373, (ได้ - VERB)0.02282974438526441, (มองหา - VERB)0.07627401595580717, (จะ - VERB)-0.006706691302890373, (ไป - VERB)-0.002668699907364555, (แน่นอน - ADV)0.03411373109035384",0.1741068045909354,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(เคย - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - NOUN)'], ['(แปด - PROPN)', '(และ - CCONJ)', '(ในขณะที่ - PRON)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ถาม - VERB)'], ['(100s - NUM)'], ['(ครั้ง - NOUN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ซื้อ - ADV)', '(อะไร - PRON)', '(ก็ - ADV)', '(ยังคง - PART)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - PROPN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - ADP)', '(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(ว่ายน้ำ - NOUN)', '(ได้ - VERB)', '(อย่าง - ADP)', '(ปลอดภัย - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)']]",3,"(ไป - VERB)-0.002668699907364555, (หลาย - ADV)-0.05059464118308132, (วุ่นวาย - VERB)0.010950458339033627, (มาก - ADV)-0.009879979302136244, (จะ - VERB)-0.006706691302890373, (ถูก - VERB)-0.006562702500247472, (ต้องการ - VERB)0.02249074680248135, (ซื้อ - ADV)0.24306033401877108, (ก็ - ADV)0.026821008945440896, (ผ่อนคลาย - VERB)0.0385109431715362, (มี - VERB)-0.0038672716095253384, (เล็ก - ADJ)0.16434526764861876, (มาก - ADV)-0.009879979302136244, (สามารถ - VERB)0.03448831923000347, (ได้ - VERB)0.02282974438526441, (สามารถ - VERB)0.03448831923000347, (นั่ง - VERB)0.06987435321097647",0.5776995298747482,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - AUX)', '(ที่ - PRON)', '(อื่นๆ - VERB)'], ['(ที่ - ADP)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - PART)', '(คะแนนเฉลี่ย - VERB)', '(เพราะ - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - ADV)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - DET)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - ADP)', '(คุณ - PRON)', '(นึกออก - VERB)']]",5,"(สะอาด - VERB)0.0366032279842996, (พอ - ADV)0.019800634656460092, (ไป - VERB)-0.002668699907364555, (เที่ยว - VERB)0.0614374832331285, (คะแนนเฉลี่ย - VERB)0.07201787674630254, (สูง - ADJ)0.038362389998183165, (ใช้ - VERB)0.034640920920024125, (เตียง - ADV)0.05083614829150768, (จะ - VERB)-0.006706691302890373, (ผ่อนคลาย - VERB)0.0385109431715362, (มี - VERB)-0.0038672716095253384, (พยายาม - VERB)-0.02343940101843313, (ขาย - VERB)-0.17447235987252369, (กันแดด - VERB)0.03148844243413103, (อื่นๆ - ADJ)0.042532214997985686",0.2150758587228215,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(เต็มไปด้วย - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จน - ADP)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - VERB)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - ADP)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - DET)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - PROPN)']]",-4,"(มี - VERB)-0.0038672716095253384, (มาก - ADV)-0.009879979302136244, (ที่สุด - ADV)-0.0043583260143109925, (เต็มไปด้วย - ADJ)0.09150506692471382, (ตก - VERB)0.06799241472181536, (จะ - VERB)-0.006706691302890373, (ให้ - VERB)-0.039390132174327436, (มองหา - VERB)0.07627401595580717, (แออัด - ADJ)-0.025397646325659592, (เสมอ - ADV)0.13695438970718227, (จะ - VERB)-0.006706691302890373, (*ดี - ADJ)-0.10607696555897714",0.17034218371880114,neg,pos,False,True,False,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - PROPN)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)'], ['(คำพูด - VERB)', '(ที่ - ADP)', '(ว่า - ADP)', '(ถ้า - ADP)', '(ดัง - CCONJ)', '(เกินไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(แก่ - ADJ)', '(เกินไป - ADV)', '(อาจ - VERB)', '(ใช้ได้ - VERB)', '(แม้ว่า - ADP)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - NOUN)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",0,"(สูง - ADJ)0.038362389998183165, (เกิน - ADV)0.038362389998183165, (คาด - VERB)0.08631537749591212, (มี - VERB)-0.0038672716095253384, (แพง - ADJ)0.1049012346693311, (ยุ่ง - VERB)0.005902903638929621, (มาก - ADV)-0.009879979302136244, (เกินไป - ADV)-0.07178635871392584, (กลางคืน - VERB)-0.11041773128828859, (จะ - VERB)-0.006706691302890373, (แก่ - ADJ)0.03600893837315127, (เกินไป - ADV)-0.07178635871392584, (อาจ - VERB)0.034839515183612585, (ใช้ได้ - VERB)0.030099721383189868, (จะ - VERB)-0.006706691302890373, (ดัง - VERB)0.05477415977887799, (เกินไป - ADV)-0.07178635871392584, (ยุ่ง - VERB)0.005902903638929621, (เกินไป - ADV)-0.07178635871392584, (เกินไป - ADV)-0.07178635871392584, (ระวัง - VERB)0.04287267851703097, (ขาย - VERB)-0.17447235987252369",-0.19264030557255235,neg,neg,False,False,True,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - DET)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - VERB)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - NOUN)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",1,"(แออัด - ADJ)-0.025397646325659592, (ไป - VERB)-0.002668699907364555, (หยาบคาย - ADJ)0.013095240450089142, (มาก - ADV)-0.009879979302136244, (เอเชีย - VERB)0.01683534781082397, (ทั่วไป - ADJ)0.02134354125306737, (คอย - VERB)0.1495755901653976, (ให้ - VERB)-0.039390132174327436, (ซื้อ - VERB)0.023444944335325173",0.14695820630521542,pos,pos,True,True,False,False
pos,pos,"[['(หาก - ADP)', '(คุณ - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ร่มเงา - VERB)', '(หรือ - CCONJ)', '(เก้าอี้ - VERB)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - ADV)', '(ต้อง - VERB)', '(เพิ่ม - VERB)', '(เก้าอี้ - ADV)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - ADP)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - PROPN)', '(ชายหาด - NOUN)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - PART)', '(อย่าง - ADP)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",10,"(พัก - VERB)0.06322399329005837, (น่ารัก - ADJ)0.0281420450292191, (สะอาด - VERB)0.0366032279842996, (ได้ - VERB)0.02282974438526441, (ง่าย - ADV)0.014543828995452986, (แค่ - ADV)0.028659402684189574, (ต้อง - VERB)0.023346481405603584, (ไป - VERB)-0.002668699907364555, (ต้องการ - VERB)0.02249074680248135, (เก้าอี้ - VERB)0.018652899374116603, (ต้อง - VERB)0.023346481405603584, (มาก - ADV)-0.009879979302136244, (ขึ้น - ADV)-0.15305708326070303, (ร้องเรียน - VERB)0.03812711121863076, (เท่านั้น - ADV)0.03812711121863076, (ได้ - VERB)0.02282974438526441, (ง่าย - ADV)0.014543828995452986, (มี - VERB)-0.0038672716095253384",0.22599361309453897,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - ADP)', '(เดินเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - NOUN)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - ADP)', '(ง่ายๆ - PROPN)'], ['(การ - NOUN)', '(เข้าถึง - NOUN)', '(ชายหาด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADV)', '(มา - PART)']]",4,"(ทั่ว - ADJ)0.24900798128578597, (จะ - VERB)-0.006706691302890373, (ถอด - VERB)0.06591466685254808, (เดินเล่น - VERB)0.01970759465017063, (ไว้ - ADV)0.07444668649573563, (มี - VERB)-0.0038672716095253384, (พบ - VERB)0.01814084703813792, (มี - VERB)-0.0038672716095253384, (แล่น - VERB)0.030382541752346386, (น่าสนใจ - VERB)0.028235803552461837, (ที่สุด - ADV)-0.0043583260143109925, (ตาม - ADV)0.04861206680375422",0.5156486278946887,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - AUX)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(ลูก - ADV)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - PART)', '(ด้วย - ADP)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - VERB)', '(ตอนกลางคืน - VERB)']]",7,"(ใช้ - VERB)0.034640920920024125, (เย่ - VERB)0.06944580971964888, (เดิน - VERB)0.03235867479909085, (ไป - VERB)-0.002668699907364555, (บ้าคลั่ง - VERB)0.03411373109035384, (ไม่ได้ - VERB)0.03778052129853304, (จะ - VERB)-0.006706691302890373, (พา - VERB)0.04565146323572743, (ลูก - ADV)0.03411373109035384, (วันหยุด - VERB)0.14657205261102693, (ตอนกลางคืน - VERB)0.1826058529429097",0.6079073664974137,pos,pos,True,True,False,False
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - ADJ)', '(มหัศจรรย์ - ADV)'], ['(คลับ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - ADP)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ริม - ADP)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - PROPN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - VERB)', '(ชายหาด - NOUN)', '(อย่าง - ADP)', '(ฉัน - PRON)']]",2,"(สีขาว - ADJ)0.19444826721501687, (มหัศจรรย์ - ADV)0.19444826721501687, (คลับ - VERB)0.20833742915894662, (หลาย - ADV)-0.05059464118308132, (มี - VERB)-0.0038672716095253384, (นั่ง - VERB)0.06987435321097647, (สงบ - VERB)0.02253863710529204, (ดี - ADJ)-0.07552432777359652, (จะ - VERB)-0.006706691302890373, (คนรัก - VERB)0.01705686554517692",0.5700108875813322,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - DET)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - NOUN)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - PART)', '(ตั้งแต่ - VERB)', '(ต้น - NOUN)', '(เดือนตุลาคม - NOUN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สกปรก - VERB)', '(เมื่อ - ADP)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - PROPN)', '(ไทย - NOUN)', '(อื่นๆ - PROPN)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(มัน - PRON)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",1,"(จะ - VERB)-0.006706691302890373, (ใช้ - VERB)0.034640920920024125, (หาด - VERB)0.17767055962012837, (วางแผน - VERB)0.10510717146757668, (ตั้งแต่ - VERB)0.009215557687915493, (ค่อนข้าง - VERB)-0.5051705104162163, (แออัด - ADJ)-0.025397646325659592, (ค่อนข้าง - VERB)-0.5051705104162163, (สกปรก - VERB)-0.029872977583087948, (เทียบ - VERB)0.057190666827946136, (รวม - VERB)0.01683288627990227, (ดี - ADJ)-0.07552432777359652, (พบ - VERB)0.01814084703813792",-0.729044053976036,pos,neg,True,False,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(นักว่ายน้ำ - NOUN)', '(แยก - VERB)', '(ออก - PART)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่นๆ - ADJ)'], ['(ทั้งหมด - DET)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(อย่าง - ADP)', '(สงบ - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านกาแฟ - VERB)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(รวมทั้ง - VERB)']]",1,"(ได้รับ - VERB)-0.2349311054188012, (ดูแล - VERB)0.04666758413160405, (ดี - ADJ)-0.07552432777359652, (ค่อนข้าง - VERB)-0.5051705104162163, (สะอาด - VERB)0.0366032279842996, (มี - VERB)-0.0038672716095253384, (มากมาย - ADJ)-0.18174142077744543, (ให้ - VERB)-0.039390132174327436, (ทำ - VERB)0.027405070662058554, (แยก - VERB)0.04861206680375422, (อื่นๆ - ADJ)0.042532214997985686, (ให้ - VERB)-0.039390132174327436, (สามารถ - VERB)0.03448831923000347, (เพลิดเพลิน - VERB)0.03204820096676088, (สงบ - VERB)0.02253863710529204, (มี - VERB)-0.0038672716095253384, (ร้านกาแฟ - VERB)0.01620402226791807, (มากมาย - ADJ)-0.18174142077744543, (รวมทั้ง - VERB)0.009215557687915493",-0.9493086908936185,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - ADP)', '(อื่นๆ - PROPN)'], ['(อาจ - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ยุ่ง - VERB)', '(จอห์น - PROPN)']]",1,"(พัก - VERB)0.06322399329005837, (ไป - VERB)-0.002668699907364555, (ยาว - ADJ)0.06272524748871512, (เดิน - VERB)0.03235867479909085, (ไป - VERB)-0.002668699907364555, (อาจ - VERB)0.034839515183612585, (จะ - VERB)-0.006706691302890373, (ค่อนข้าง - VERB)-0.5051705104162163, (ยุ่ง - VERB)0.005902903638929621",-0.31816426713342916,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(จะ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - NOUN)', '(เร็ว - PROPN)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - VERB)', '(มัน - PRON)', '(น่าอัศจรรย์ - VERB)', '(และ - CCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ยัง - ADV)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ทุก - DET)', '(คืน - VERB)', '(มัน - PRON)', '(ปลอดภัย - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)']]",0,"(จะ - VERB)-0.006706691302890373, (ยุ่ง - VERB)0.005902903638929621, (มาก - ADV)-0.009879979302136244, (ไป - VERB)-0.002668699907364555, (พอ - ADV)0.019800634656460092, (จะ - VERB)-0.006706691302890373, (ดู - VERB)-0.1387689691460332, (ขึ้น - VERB)0.0747877950826988, (น่าอัศจรรย์ - VERB)0.07974790312122315, (เงียบสงบ - VERB)0.06264639177170296, (ยัง - ADV)-0.1533560086950619, (เดิน - VERB)0.03235867479909085, (คืน - VERB)0.009215557687915493, (ปลอดภัย - VERB)0.016271821524269193, (มาก - ADV)-0.009879979302136244, (มี - VERB)-0.0038672716095253384, (มากมาย - ADJ)-0.18174142077744543, (เดิน - VERB)0.03235867479909085",-0.18048535426410267,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(มี - VERB)', '(ความสุข - NOUN)', '(ได้ - PART)'], ['(ปลอดภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(มี - VERB)', '(เครื่องเล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - PROPN)', '(เรือใบ - PROPN)', '(เจ็ทสกี - VERB)', '(เรือ - NOUN)', '(กล้วย - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(สถานที่ - NOUN)', '(รับประทานอาหาร - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",-1,"(ดี - ADJ)-0.07552432777359652, (มาก - ADV)-0.009879979302136244, (เหมาะ - ADJ)0.04668899649108487, (สามารถ - VERB)0.03448831923000347, (มี - VERB)-0.0038672716095253384, (มาก - ADV)-0.009879979302136244, (มี - VERB)-0.0038672716095253384, (เจ็ทสกี - VERB)0.19334737370425734, (กล้วย - VERB)0.2826153012257276, (รับประทานอาหาร - VERB)0.03411373109035384, (ดี - ADJ)-0.07552432777359652, (มากมาย - ADV)-0.046466015250426096, (ใกล้เคียง - ADV)0.10883120398376067",0.47507575310424544,neg,pos,False,True,False,True
