expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)']]",6,"(สวยงาม - ADJ)-0.018553345631339254, (มาก - ADJ)0.011676395570061723, (แออัด - ADJ)-0.02768627882648013, (เที่ยว - VERB)0.009003312318353081, (ไป - VERB)0.011024168921144408, (ยาว - VERB)0.009003312318353081, (แนะนำ - VERB)0.019438857029442085, (เป็น - VERB)-0.018222682229642025, (ดี - ADJ)-0.0379102152182221, (มี - VERB)-0.01061715407306408, (เข้า - VERB)0.022044064672563188, (ชม - VERB)0.03921743218656807, (คุ้ม - VERB)0.030389141781105158, (ไป - VERB)0.011024168921144408, (ใส - ADJ)0.013318374466781977, (มาก - ADJ)0.011676395570061723",0.07482594777683133,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADJ)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ย่อ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(มากมาย - ADJ)']]",-1,"(ดี - ADJ)-0.0379102152182221, (พักผ่อน - VERB)0.016874418509508278, (สะอาด - VERB)0.03305743829882234, (สวยงาม - ADJ)-0.018553345631339254, (มี - VERB)-0.01061715407306408, (ห้าม - VERB)0.009003312318353081, (สูบ - VERB)0.009003312318353081, (สูบ - VERB)0.009003312318353081, (มากมาย - ADJ)-0.030994553859520012, (ดื่ม - VERB)0.04802446331840546, (ยอดเยี่ยม - ADJ)-0.04390806697379468, (มา - VERB)-0.007300852319743638, (รัก - VERB)0.020342989914532414, (มี - VERB)-0.01061715407306408, (มากมาย - ADJ)-0.030994553859520012",-0.045586649011940115,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - NOUN)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ทุก - NUM)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",1,"(ไป - VERB)0.011024168921144408, (มี - VERB)-0.01061715407306408, (ยิ่งใหญ่ - ADJ)0.1178474346757678, (ไป - VERB)0.011024168921144408, (ทำ - VERB)0.019390508147956162, (ให้ - VERB)-0.03678971430888234, (ดี - ADJ)-0.0379102152182221, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.030692932151750656, (เป็น - VERB)-0.018222682229642025, (ไป - VERB)0.011024168921144408",0.057035733127893326,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)', '(', '18', '', '13', '&', ' - VERB)', '(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(', '100', 's', ' - NOUN)', '(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - VERB)', '(จน - SCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",5,"(เคย - ADJ)-0.10966414671794172, (ไป - VERB)0.011024168921144408,  - VERB)0.009003312318353081, (เป็น - VERB)-0.018222682229642025, (วุ่นวาย - VERB)0.009003312318353081, (ถาม - VERB)0.009003312318353081, (ต้องการ - VERB)0.027013438277118686, (ซื้อ - VERB)0.018674763341444967, (เป็น - VERB)-0.018222682229642025, (ผ่อนคลาย - VERB)0.009003312318353081, (มี - VERB)-0.01061715407306408, (เล็ก - ADJ)0.048336843426064334, (มาก - VERB)0.009003312318353081, (ว่าย - VERB)-0.1760158708608721, (นั่ง - VERB)0.024139757095385597",-0.15853700345823854,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - SCONJ)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึก - NOUN)', '(ออก - VERB)']]",6,"(สะอาด - VERB)0.03305743829882234, (*เหมือน - VERB)0.009003312318353081, (เคย - ADJ)-0.10966414671794172, (ไป - VERB)0.011024168921144408, (เที่ยว - VERB)0.009003312318353081, (มา - VERB)-0.007300852319743638, (เฉลี่ย - VERB)0.009003312318353081, (สูง - ADJ)0.02880715069852102, (ใช้ - VERB)0.021666243126347785, (อาบ - VERB)0.02447315945110802, (ดื่ม - VERB)0.04802446331840546, (ยาก - VERB)0.009003312318353081, (ผ่อนคลาย - VERB)0.009003312318353081, (มี - VERB)-0.01061715407306408, (พยายาม - VERB)-0.03431620299689624, (ขาย - VERB)-0.07514731018138987, (ประดับ - VERB)0.009003312318353081, (ออก - VERB)-0.21332561636268796",-0.229298784927256,pos,neg,True,False,True,False
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - PART)', '(กัน - PRON)']]",0,"(มี - VERB)-0.01061715407306408, (เป็น - VERB)-0.018222682229642025, (เต็ม - VERB)0.06548403321083933, (ไป - VERB)0.011024168921144408, (ท่องเที่ยว - VERB)-0.06347343663320745, (ถึง - VERB)0.019801891710806877, (ตก - VERB)0.028688503723367086, (*แนะนำ - VERB)0.009003312318353081, (ให้ - VERB)-0.03678971430888234, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.030692932151750656, (แออัด - ADJ)-0.02768627882648013, (*ให้ - VERB)0.009003312318353081, (*ดี - ADJ)-0.0812742330474816",-0.10479322754534705,neg,neg,False,False,False,False
neg,pos,"[['(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)', '(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - NOUN)', '(ไป - VERB)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(ยุ่ง - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",10,"(สูง - VERB)0.009003312318353081, (มี - VERB)-0.01061715407306408, (แพง - ADJ)0.09782409449536707, (เงียบ - VERB)0.009003312318353081, (แน่น - ADJ)0.0589237173378839, (ไป - VERB)0.011024168921144408, (พูด - VERB)-0.14975400434847436, (ไป - VERB)0.011024168921144408, (ไป - VERB)0.011024168921144408, (ใช้ - VERB)0.021666243126347785, (ไป - VERB)0.011024168921144408, (ไป - VERB)0.011024168921144408, (แพง - ADJ)0.09782409449536707, (ไป - VERB)0.011024168921144408, (ระวัง - VERB)0.009003312318353081, (ขาย - VERB)-0.07514731018138987",0.13387463133396324,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)', '(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - DET)', '(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",5,"(แออัด - ADJ)-0.02768627882648013, (ไป - VERB)0.011024168921144408, (หยาบคาย - ADJ)0.02230931235049123, (อาบ - VERB)0.02447315945110802, (เต็ม - VERB)0.06548403321083933, (ไป - VERB)0.011024168921144408, (คอย - VERB)0.009003312318353081, (ให้ - VERB)-0.03678971430888234, (ซื้อ - VERB)0.018674763341444967",0.09751692537916298,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)', '(นั่น - PRON)', '(คือ - SCONJ)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",11,"(พัก - VERB)0.027863349435671574, (เป็น - VERB)-0.018222682229642025, (รัก - VERB)0.020342989914532414, (สะอาด - VERB)0.03305743829882234, (เข้า - VERB)0.022044064672563188, (ถึง - VERB)0.019801891710806877, (ไป - VERB)0.011024168921144408, (ต้องการ - VERB)0.027013438277118686, (จำเป็น - VERB)0.009003312318353081, (เพิ่ม - VERB)0.009003312318353081, (ขึ้น - VERB)-0.1708602286895844, (ฟรี - ADJ)0.011179950180178146, (เข้า - VERB)0.022044064672563188, (ถึง - VERB)0.019801891710806877, (ใช้ - VERB)0.021666243126347785, (ชัดเจน - ADJ)0.03968331983979936, (มี - VERB)-0.01061715407306408",0.09382937040477052,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดิน - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(ระบุ - NOUN)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADV)', '(ๆ - PUNCT)'], ['(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - VERB)']]",0,"(ถอด - VERB)0.009003312318353081, (เดิน - VERB)-0.02594307794311953, (เล่น - VERB)0.027509204043208797, (เข้า - VERB)0.022044064672563188, (เป็น - VERB)-0.018222682229642025, (มี - VERB)-0.01061715407306408, (พบ - VERB)0.02200692919380666, (มี - VERB)-0.01061715407306408, (สนใจ - VERB)0.02610675907446756, (มา - VERB)-0.007300852319743638",0.033969348663765934,neg,pos,False,True,False,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)']]",-2,"(ใช้ - VERB)0.021666243126347785, (เดิน - VERB)-0.02594307794311953, (ไป - VERB)0.011024168921144408, (เป็น - VERB)-0.018222682229642025, (เป็น - VERB)-0.018222682229642025, (พา - VERB)0.009003312318353081, (มา - VERB)-0.007300852319743638, (หยุด - VERB)-0.0834979373428719",-0.11149350769917385,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)', '(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - PART)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - NOUN)', '(ลอย - NOUN)', '(ใน - ADP)', '(', 'skidoos', ' - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - PRON)']]",4,"(ขาว - ADJ)0.04887591602932899, (มี - VERB)-0.01061715407306408, (สะดวก - VERB)0.05002368468513089, (ว่าย - VERB)-0.1760158708608721, (ดื่ม - VERB)0.04802446331840546, (นั่ง - VERB)0.024139757095385597, (สะดวก - VERB)0.05002368468513089, (สงบ - VERB)0.028976149315249528, (ดี - ADJ)-0.0379102152182221, (เล่น - VERB)0.027509204043208797",0.05302961901968188,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NOUN)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - SCONJ)', '(รวม - VERB)', '(แล้ว - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",0,"(ตัดสินใจ - VERB)0.009003312318353081, (ใช้ - VERB)0.021666243126347785, (วาง - VERB)0.009003312318353081, (มา - VERB)-0.007300852319743638, (แออัด - ADJ)-0.02768627882648013, (สกปรก - VERB)-0.04169151990986106, (รวม - VERB)0.02232213247400048, (เป็น - VERB)-0.018222682229642025, (ดี - ADJ)-0.0379102152182221, (พบ - VERB)0.02200692919380666",-0.048809619073087854,neg,neg,False,False,True,True
