expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)']]",6,"(สวยงาม - ADJ)-0.021585194120290353, (มาก - ADJ)0.011676395570061723, (แออัด - ADJ)-0.02624970763547502, (เที่ยว - VERB)0.007716892714225358, (ไป - VERB)0.009321764074472109, (ยาว - VERB)0.007716892714225358, (แนะนำ - VERB)0.014201904679044444, (เป็น - VERB)-0.01842013757204777, (ดี - ADJ)-0.03940237550072044, (มี - VERB)-0.010187153087876493, (เข้า - VERB)0.007716892714225358, (ชม - VERB)0.030739162478828855, (คุ้ม - VERB)0.018284877475769547, (ไป - VERB)0.009321764074472109, (ใส - ADJ)0.013318374466781977, (มาก - ADJ)0.011676395570061723",0.02584674861575849,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADJ)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ย่อ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(มากมาย - ADJ)']]",-1,"(ดี - ADJ)-0.03940237550072044, (พักผ่อน - VERB)0.016874418509508278, (สะอาด - VERB)0.03209147419268792, (สวยงาม - ADJ)-0.021585194120290353, (มี - VERB)-0.010187153087876493, (ห้าม - VERB)0.007716892714225358, (สูบ - VERB)0.007716892714225358, (สูบ - VERB)0.007716892714225358, (มากมาย - ADJ)-0.025173648086639067, (ดื่ม - VERB)0.04447996602573009, (ยอดเยี่ยม - ADJ)-0.028106953132819152, (มา - VERB)-0.0133143526477624, (รัก - VERB)0.01855000273187316, (มี - VERB)-0.010187153087876493, (มากมาย - ADJ)-0.025173648086639067",-0.03798393814814794,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - NOUN)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ทุก - NUM)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",1,"(ไป - VERB)0.009321764074472109, (มี - VERB)-0.010187153087876493, (ยิ่งใหญ่ - ADJ)0.07777930688600675, (ไป - VERB)0.009321764074472109, (ทำ - VERB)0.019390508147956162, (ให้ - VERB)-0.03270274475018911, (ดี - ADJ)-0.03940237550072044, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.030692932151750656, (เป็น - VERB)-0.01842013757204777, (ไป - VERB)0.009321764074472109",0.014687745717092127,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)', '(', '18', '', '13', '&', ' - VERB)', '(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(', '100', 's', ' - NOUN)', '(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - VERB)', '(จน - SCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",6,"(เคย - ADJ)0.01685049390153397, (ไป - VERB)0.009321764074472109,  - VERB)0.007716892714225358, (เป็น - VERB)-0.01842013757204777, (วุ่นวาย - VERB)0.007716892714225358, (ถาม - VERB)0.007716892714225358, (ต้องการ - VERB)0.024952049362380255, (ซื้อ - VERB)0.016814736574137113, (เป็น - VERB)-0.01842013757204777, (ผ่อนคลาย - VERB)0.007716892714225358, (มี - VERB)-0.010187153087876493, (เล็ก - ADJ)0.03423859742679557, (ว่าย - VERB)-0.15892113750113085, (นั่ง - VERB)0.01885524238421634",-0.054048111152666105,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - SCONJ)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึก - NOUN)', '(ออก - VERB)']]",8,"(สะอาด - VERB)0.03209147419268792, (*เหมือน - VERB)0.007716892714225358, (เคย - ADJ)0.01685049390153397, (ไป - VERB)0.009321764074472109, (เที่ยว - VERB)0.007716892714225358, (มา - VERB)-0.0133143526477624, (เฉลี่ย - VERB)0.007716892714225358, (สูง - ADJ)0.02880715069852102, (ใช้ - VERB)0.0197100165920267, (อาบ - VERB)0.023957609244784767, (ดื่ม - VERB)0.04447996602573009, (ยาก - VERB)0.007716892714225358, (ผ่อนคลาย - VERB)0.007716892714225358, (มี - VERB)-0.010187153087876493, (พยายาม - VERB)-0.03431620299689624, (ขาย - VERB)-0.07709805346559453, (ประดับ - VERB)0.007716892714225358, (ออก - VERB)-0.14791335736250338",-0.061309288545524324,pos,neg,True,False,True,False
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - PART)', '(กัน - PRON)']]",-1,"(มี - VERB)-0.010187153087876493, (เป็น - VERB)-0.01842013757204777, (เต็ม - VERB)0.056194437801859794, (ไป - VERB)0.009321764074472109, (ท่องเที่ยว - VERB)-0.06445659066684567, (ถึง - VERB)0.019801891710806877, (ตก - VERB)0.02576954242749611, (*แนะนำ - VERB)0.007716892714225358, (ให้ - VERB)-0.03270274475018911, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.030692932151750656, (แออัด - ADJ)-0.02624970763547502, (*ดี - ADJ)-0.08500433408537196",-0.12795108969839905,neg,neg,False,False,False,False
neg,pos,"[['(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)', '(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - NOUN)', '(ไป - VERB)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(ยุ่ง - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",10,"(สูง - VERB)0.007716892714225358, (มี - VERB)-0.010187153087876493, (แพง - ADJ)0.08433111594428196, (เงียบ - VERB)0.007716892714225358, (แน่น - ADJ)0.0589237173378839, (ไป - VERB)0.009321764074472109, (พูด - VERB)-0.15199479891932796, (ไป - VERB)0.009321764074472109, (ไป - VERB)0.009321764074472109, (ใช้ - VERB)0.0197100165920267, (ไป - VERB)0.009321764074472109, (ไป - VERB)0.009321764074472109, (แพง - ADJ)0.08433111594428196, (ไป - VERB)0.009321764074472109, (ระวัง - VERB)0.007716892714225358, (ขาย - VERB)-0.07709805346559453",0.08709722293518424,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)', '(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - DET)', '(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",5,"(แออัด - ADJ)-0.02624970763547502, (ไป - VERB)0.009321764074472109, (หยาบคาย - ADJ)0.02230931235049123, (อาบ - VERB)0.023957609244784767, (เต็ม - VERB)0.056194437801859794, (ไป - VERB)0.009321764074472109, (คอย - VERB)0.007716892714225358, (ให้ - VERB)-0.03270274475018911, (ซื้อ - VERB)0.016814736574137113",0.08668406444877835,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)', '(นั่น - PRON)', '(คือ - SCONJ)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",11,"(พัก - VERB)0.023918913263351462, (เป็น - VERB)-0.01842013757204777, (รัก - VERB)0.01855000273187316, (สะอาด - VERB)0.03209147419268792, (เข้า - VERB)0.007716892714225358, (ถึง - VERB)0.019801891710806877, (ไป - VERB)0.009321764074472109, (ต้องการ - VERB)0.024952049362380255, (จำเป็น - VERB)0.007716892714225358, (เพิ่ม - VERB)0.007716892714225358, (ขึ้น - VERB)-0.11924560682078932, (ฟรี - ADJ)0.011179950180178146, (เข้า - VERB)0.007716892714225358, (ถึง - VERB)0.019801891710806877, (ใช้ - VERB)0.0197100165920267, (ชัดเจน - ADJ)0.03968331983979936, (มี - VERB)-0.010187153087876493",0.10202594703457071,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดิน - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(ระบุ - NOUN)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADV)', '(ๆ - PUNCT)'], ['(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - VERB)']]",0,"(ถอด - VERB)0.007716892714225358, (เดิน - VERB)-0.021497748583729267, (เล่น - VERB)0.019354153117831323, (เข้า - VERB)0.007716892714225358, (เป็น - VERB)-0.01842013757204777, (มี - VERB)-0.010187153087876493, (พบ - VERB)0.02200692919380666, (มี - VERB)-0.010187153087876493, (สนใจ - VERB)0.02495265520201669, (มา - VERB)-0.0133143526477624",0.008140977962812965,neg,pos,False,True,False,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)']]",-2,"(ใช้ - VERB)0.0197100165920267, (เดิน - VERB)-0.021497748583729267, (ไป - VERB)0.009321764074472109, (เป็น - VERB)-0.01842013757204777, (เป็น - VERB)-0.01842013757204777, (พา - VERB)0.007716892714225358, (มา - VERB)-0.0133143526477624, (หยุด - VERB)-0.08478435694699962",-0.11968805994186266,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)', '(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - PART)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - NOUN)', '(ลอย - NOUN)', '(ใน - ADP)', '(', 'skidoos', ' - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - PRON)']]",4,"(ขาว - ADJ)0.02773759791537869, (มี - VERB)-0.010187153087876493, (สะดวก - VERB)0.05002368468513089, (ว่าย - VERB)-0.15892113750113085, (ดื่ม - VERB)0.04447996602573009, (นั่ง - VERB)0.01885524238421634, (สะดวก - VERB)0.05002368468513089, (สงบ - VERB)0.02369623872573613, (ดี - ADJ)-0.03940237550072044, (เล่น - VERB)0.019354153117831323",0.02565990144942656,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NOUN)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - SCONJ)', '(รวม - VERB)', '(แล้ว - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",0,"(ตัดสินใจ - VERB)0.007716892714225358, (ใช้ - VERB)0.0197100165920267, (วาง - VERB)0.007716892714225358, (มา - VERB)-0.0133143526477624, (แออัด - ADJ)-0.02624970763547502, (สกปรก - VERB)-0.04297793951398878, (รวม - VERB)0.01966832077177951, (เป็น - VERB)-0.01842013757204777, (ดี - ADJ)-0.03940237550072044, (พบ - VERB)0.02200692919380666",-0.06354546088393083,neg,neg,False,False,True,True
