expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(<s/> - PUNCT)'], ['(สะอาด - VERB)', '(อย่าง - PART)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(<s/> - PUNCT)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(มากมาย - ADV)', '(<s/> - PUNCT)']]",-2,"(ดี - VERB)-0.06340658532696342, (พักผ่อน - VERB)0.03501224943107999, (ดู - VERB)-0.32354318226325485, (สะอาด - VERB)0.04914775439411938, (มี - VERB)-0.0041853075528726115, (ห้าม - VERB)0.011371243696784612, (สูบบุหรี่ - ADJ)0.09722413360750844, (มากมาย - ADJ)-0.08035257746383184, (ยอดเยี่ยม - VERB)-0.013850125437016914, (ย่อ - VERB)0.06272524748871512, (มา - VERB)-0.056880199834276654, (มี - VERB)-0.0041853075528726115",-0.2909226568128814,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - VERB)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - VERB)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)', '(<s/> - PUNCT)']]",-1,"(ไป - VERB)-0.004353201063272444, (ไป - VERB)-0.004353201063272444, (เกิน - VERB)0.09481457748958774, (ทำให้ - VERB)0.20543158456077343, (แน่ใจ - VERB)0.02717335958204641, (ดี - VERB)-0.06340658532696342, (มองหา - VERB)0.060024706882609635, (เป็น - VERB)-0.053151371570052224, (ไป - VERB)-0.004353201063272444",0.25782666842818425,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(เรา - PRON)', '(<s/> - PUNCT)'], ['(18', '13 - NUM)', '(<s/> - PUNCT)'], ['(& - SYM)', '(<s/> - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(<s/> - PUNCT)'], ['(100s - X)', '(<s/> - PUNCT)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)', '(<s/> - PUNCT)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - PART)', '(ปลอดภัย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(<s/> - PUNCT)']]",4,"(ไป - VERB)-0.004353201063272444, (เป็น - VERB)-0.053151371570052224, (วุ่นวาย - VERB)0.011962185468183473, (ถาม - VERB)0.013318374466781977, (ต้องการ - VERB)0.035478535203254925, (ซื้อ - VERB)0.038330140621435096, (เป็น - VERB)-0.053151371570052224, (ผ่อนคลาย - VERB)0.02264568486934818, (มี - VERB)-0.0041853075528726115, (เล็ก - ADJ)0.15651930252249402, (ว่ายน้ำ - VERB)0.047285360521974705, (นั่ง - VERB)0.0266706492878584",0.23736898120508126,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)', '(<s/> - PUNCT)']]",3,"(สะอาด - VERB)0.04914775439411938, (*เหมือน - VERB)0.011371243696784612, (ไป - VERB)-0.004353201063272444, (เที่ยว - VERB)0.056670781947799564, (มา - VERB)-0.056880199834276654, (คะแนนเฉลีย - VERB)0.08838557600682585, (สูง - ADJ)0.05117059663553075, (ใช้ - VERB)0.047201934738049865, (ผ่อนคลาย - VERB)0.02264568486934818, (มี - VERB)-0.0041853075528726115, (พยายาม - VERB)-0.05388579151720543, (ขาย - VERB)-0.13728191133907763, (อื่นๆ - ADJ)0.08883527981006419",0.15884244079181764,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - VERB)', '(เสมอ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - VERB)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)']]",2,"(มี - VERB)-0.0041853075528726115, (เป็น - VERB)-0.053151371570052224, (นิยม - VERB)0.060409020636999274, (เต็มไปด้วย - VERB)0.09016271736865564, (ถึง - VERB)0.034790652915693415, (ตก - VERB)0.08137195965812966, (*แนะนำ - VERB)0.026636748933563954, (มองหา - VERB)0.060024706882609635, (แออัด - VERB)-0.04933689383573782, (*ดี - VERB)-0.1200810406985243",0.12664119273846466,pos,pos,True,True,True,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - VERB)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - VERB)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)', '(<s/> - PUNCT)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)', '(<s/> - PUNCT)']]",9,"(สูง - VERB)0.10956351176574583, (เกิน - VERB)0.09481457748958774, (มี - VERB)-0.0041853075528726115, (แพง - ADJ)0.12325895073646405, (ยุ่ง - VERB)0.014073589466826552, (แน่น - VERB)0.08838557600682585, (ดัง - VERB)0.020042105810807165, (แก่ - VERB)0.013318374466781977, (ใช้ได้ - VERB)0.033603696582378, (ดัง - VERB)0.020042105810807165, (ยุ่ง - VERB)0.014073589466826552, (ระวัง - VERB)0.03071874161656425, (ขาย - VERB)-0.13728191133907763",0.4204276003276649,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)', '(<s/> - PUNCT)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(<s/> - PUNCT)']]",2,"(แออัด - VERB)-0.04933689383573782, (หยาบคาย - VERB)-0.2537616268632605, (อาบแดด - VERB)0.04363148698635896, (คอย - VERB)0.031028978810906944, (ให้ - VERB)0.04195436768944334, (ซื้อ - VERB)0.038330140621435096",-0.148153546590854,pos,neg,True,False,False,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(<s/> - PUNCT)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - ADP)', '(ฉัน - PRON)', '(เท่านั้น - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฟรี - NOUN)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - PART)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)', '(<s/> - PUNCT)']]",7,"(พัก - VERB)0.04361662139855543, (เป็น - VERB)-0.053151371570052224, (สะอาด - VERB)0.04914775439411938, (เข้าถึง - VERB)0.03046425088091016, (ธรรมดา - ADJ)0.011371243696784612, (ไป - VERB)-0.004353201063272444, (ต้องการ - VERB)0.035478535203254925, (จำเป็น - VERB)0.08631537749591212, (เพิ่ม - VERB)0.11438133365589227, (นั่นคือ - VERB)0.11438133365589227, (เข้าถึง - VERB)0.03046425088091016, (ใช้งาน - VERB)0.03222456228404289, (มี - VERB)-0.0041853075528726115",0.4861553833600769,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NUM)', '(แสน - NUM)', '(สาม - NUM)', '(หมื่น - NUM)', '(แปด - NUM)', '(พัน - NUM)', '(สอง - NUM)', '(หมื่น - NUM)', '(เก้า - NUM)', '(แสน - NUM)', '(แปด - NUM)', '(หมื่น - NUM)', '(สอง - NUM)', '(แห่ง - ADP)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดินเล่น - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(<s/> - PUNCT)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - PART)', '(ง่ายๆ - ADV)', '(<s/> - PUNCT)'], ['(การ - NOUN)', '(เข้าถึง - VERB)', '(ชายหาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - VERB)', '(มา - VERB)', '(<s/> - PUNCT)']]",3,"(ถอด - VERB)0.38889653443003375, (เดินเล่น - VERB)0.019348086290051428, (เข้าถึง - VERB)0.03046425088091016, (เป็น - VERB)-0.053151371570052224, (มี - VERB)-0.0041853075528726115, (พบ - VERB)0.016539088470088784, (มี - VERB)-0.0041853075528726115, (แล่น - VERB)0.031617604425205996, (น่าสนใจ - VERB)0.057190666827946136, (ตาม - VERB)0.06707970108106887, (มา - VERB)-0.056880199834276654",0.49273374589523106,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(<s/> - PUNCT)'], ['(ช่าง - AUX)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(คุณ - NOUN)', '(มา - ADV)', '(ด้วย - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(ตอนกลางคืน - NOUN)', '(<s/> - PUNCT)']]",1,"(ใช้ - VERB)0.047201934738049865, (เย่ - VERB)0.08642145209556305, (เดิน - VERB)0.03835824167951131, (ไป - VERB)-0.004353201063272444, (เป็น - VERB)-0.053151371570052224, (บ้าคลั่ง - VERB)0.03812711121863076, (ไม่ได้ - VERB)-0.046918218284095994, (เป็น - VERB)-0.053151371570052224, (พา - VERB)0.030434308823818285",0.08296888606810035,pos,pos,True,True,False,False
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - VERB)', '(มหัศจรรย์ - ADV)', '(<s/> - PUNCT)'], ['(คลับ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - PART)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - ADJ)', '(ริม - VERB)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)', '(<s/> - PUNCT)'], ['(skidoos - SYM)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - VERB)', '(<s/> - PUNCT)'], ['(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - NOUN)', '(ชายหาด - NOUN)', '(อย่าง - PART)', '(ฉัน - PRON)', '(<s/> - PUNCT)']]",4,"(สีขาว - VERB)0.2160536302389076, (มี - VERB)-0.0041853075528726115, (เครื่องดื่ม - ADJ)0.09259441295953183, (ริม - VERB)0.04985853005513253, (นั่ง - VERB)0.0266706492878584, (สงบ - VERB)0.03699590065258049, (ดี - VERB)-0.06340658532696342, (เล่นว่าว - VERB)0.02184811991179965",0.3764293502259744,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - SCONJ)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือนตุลาคม - PROPN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - ADJ)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - PROPN)', '(อื่นๆ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)', '(<s/> - PUNCT)']]",0,"(ใช้ - VERB)0.047201934738049865, (วางแผน - VERB)0.1080268151194538, (มา - VERB)-0.056880199834276654, (แออัด - VERB)-0.04933689383573782, (สกปรก - ADJ)-0.06577622000063774, (เทียบ - VERB)0.01759712825475266, (รวม - VERB)0.019315434256434623, (เป็น - VERB)-0.053151371570052224, (ดี - VERB)-0.06340658532696342, (พบ - VERB)0.016539088470088784",-0.0798708697288881,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(<s/> - PUNCT)'], ['(นักว่ายน้ำ - NOUN)', '(แยก - VERB)', '(ออก - ADV)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(ทั้งหมด - PRON)', '(เพื่อ - SCONJ)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(อย่าง - PART)', '(สงบ - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - ADJ)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(รวมทั้ง - CCONJ)', '(<s/> - PUNCT)']]",2,"(ได้รับ - VERB)-0.3256220843036295, (ดูแล - VERB)0.04666758413160405, (สะอาด - VERB)0.04914775439411938, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (ทำ - VERB)0.030693679141505583, (แยก - VERB)0.057190666827946136, (เพลิดเพลิน - VERB)0.03900949052101632, (ว่ายน้ำ - VERB)0.047285360521974705, (มี - VERB)-0.0041853075528726115, (บาร์ - ADJ)0.08838557600682585, (มากมาย - ADJ)-0.08035257746383184",-0.1363177427920464,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(เกือบ - ADV)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - ADP)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - VERB)', '(จอห์น - NOUN)', '(<s/> - PUNCT)']]",1,"(พัก - VERB)0.04361662139855543, (เป็น - VERB)-0.053151371570052224, (ไป - VERB)-0.004353201063272444, (ชายหาด - VERB)0.03193622225164487, (เป็น - VERB)-0.053151371570052224, (ยาว - ADJ)0.031876765117215884, (เดิน - VERB)0.03835824167951131, (ไป - VERB)-0.004353201063272444, (ยุ่ง - VERB)0.014073589466826552",0.04485229464710472,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(เร็ว - ADV)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - VERB)', '(มัน - PRON)', '(น่าอัศจรรย์ - NOUN)', '(และ - CCONJ)', '(เงียบสงบ - NOUN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอดภัย - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",2,"(ยุ่ง - VERB)0.014073589466826552, (ไป - VERB)-0.004353201063272444, (ถึง - VERB)0.034790652915693415, (ดู - VERB)-0.32354318226325485, (ขึ้น - VERB)0.1690854497521886, (เดิน - VERB)0.03835824167951131, (ปลอดภัย - VERB)0.013698190620634756, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (เดิน - VERB)0.03835824167951131",-0.1040699022288658,pos,neg,True,False,True,False
