expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",2,"(บอก - VERB)0.031604859163195914, (เป็น - VERB)-0.01057273895355653, (ดี - ADJ)-0.02392421558159863, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (แออัด - ADJ)-0.031087491366978602, (เย็น - ADJ)0.031604859163195914, (พบ - VERB)0.019814356912504886, (ยาก - VERB)0.06847719485359113, (หา - VERB)0.030591539209470348, (อยู่ - VERB)0.030665910215737915, (ดู - VERB)0.021961965129506187, (สวยงาม - ADJ)-0.02104081883144738, (เห็น - VERB)0.04178427440449668, (สวยงาม - ADJ)-0.02104081883144738, (เขียวขจี - VERB)0.03411373109035384, (ลืม - VERB)-0.025941119565367682, (ใช้ - VERB)0.03104819887264792, (ไป - VERB)-0.010150827214040876, (ขนส่ง - VERB)0.02700670377986345, (เป็น - VERB)-0.01057273895355653, (กลับ - VERB)0.018465760409957163, (อยู่ - VERB)0.030665910215737915, (ให้ - VERB)-0.012327238986496042",0.23804118671194738,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",2,"(มี - VERB)-0.08058584824446588, (สะอาด - VERB)0.027115205725514988, (*มี - VERB)0.017372634433523576, (ใช้ - VERB)0.03104819887264792, (คดเคี้ยว - VERB)0.05117059663553075, (ไป - VERB)-0.010150827214040876, (ดื่ม - VERB)-0.011149622901595876, (ถูกต้อง - VERB)-0.15288948757387982, (เห็น - VERB)0.04178427440449668, (ทำ - VERB)0.02309074689929546",-0.06319412896297308,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",-2,"(ดี - ADJ)-0.02392421558159863, (ดี - ADJ)-0.02392421558159863, (เดินทาง - VERB)0.020627275537678617, (ดี - ADJ)-0.02392421558159863, (ไป - VERB)-0.010150827214040876, (ทำได้ - VERB)0.05255358573378834",-0.008742612687369804,neg,neg,False,False,True,True
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-2,"(ตก - VERB)-0.002209629861983836, (น่าตื่นตาตื่นใจ - VERB)-0.053895130021854705, (ใช้ - VERB)0.03104819887264792, (เดิน - VERB)0.00043654115936123464, (สวยงาม - ADJ)-0.02104081883144738, (ไป - VERB)-0.010150827214040876, (สุด - ADJ)-0.07196732727170685, (แหลม - ADJ)0.06570881249388874, (ดี - ADJ)-0.02392421558159863, (ใกล้เคียง - ADJ)0.14012017512909186",0.05412577887235748,neg,pos,False,True,True,False
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-3,"(แหลม - ADJ)0.06570881249388874, (สงบ - VERB)0.022808726695810976, (สวยงาม - ADJ)-0.02104081883144738, (นั่ง - VERB)-0.247231676225418, (เป็น - VERB)-0.01057273895355653, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (เห็น - VERB)0.04178427440449668, (เยี่ยม - VERB)-0.02714072734273107, (ชม - VERB)-0.010896438561838369, (อยู่ - VERB)0.030665910215737915",-0.16902074452887922,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.08058584824446588, (พา - VERB)0.011104409976258023, (ไป - VERB)-0.010150827214040876, (รอบๆ - VERB)-0.022268319058020593, (พา - VERB)0.011104409976258023, (ไป - VERB)-0.010150827214040876, (ยอดเยี่ยม - ADJ)0.04363148698635896, (เงียบสงบ - VERB)0.08016842324322866, (มี - VERB)-0.08058584824446588, (มี - VERB)-0.08058584824446588, (เย็น - ADJ)0.031604859163195914, (ดี - ADJ)-0.02392421558159863, (*ชอบ - VERB)0.1495755901653976, (สูบบุหรี่ - VERB)0.12641943665278366, (เป็น - VERB)-0.01057273895355653, (แสดง - VERB)0.04020168266932893, (สวยงาม - ADJ)-0.02104081883144738, (ไป - VERB)-0.010150827214040876, (ดู - VERB)0.021961965129506187",0.16575614516217255,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",-2,"(สวยงาม - ADJ)-0.02104081883144738, (มี - VERB)-0.08058584824446588, (มาก - ADJ)0.24789691718603013, (อยู่ - VERB)0.030665910215737915, (มี - VERB)-0.08058584824446588, (พัก - VERB)0.048336843426064334, (ดี - ADJ)-0.02392421558159863, (ให้ - VERB)-0.012327238986496042, (ได้รับ - VERB)-0.036647238823033265, (เพลิดเพลิน - VERB)-0.02558996031088282, (มี - VERB)-0.08058584824446588, (ตรงข้าม - ADJ)0.10718169629257744, (หา - VERB)0.030591539209470348, (มา - VERB)-0.5681196825843647, (ถึง - VERB)0.027373904787124176, (ดี - ADJ)-0.02392421558159863, (รอ - VERB)0.019564912815311752, (คาด - VERB)0.061140059059604415",-0.38057913244089864,neg,neg,False,False,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-1,"(เหมาะ - VERB)-0.05666236486108426, (เดิน - VERB)0.00043654115936123464, (ระมัดระวัง - ADJ)0.0589237173378839, (ไป - VERB)-0.010150827214040876, (เพลิดเพลิน - VERB)-0.02558996031088282, (มี - VERB)-0.08058584824446588, (รับ - VERB)0.01966972409424271, (ทำให้ - VERB)0.016573119516323533, (เป็น - VERB)-0.01057273895355653",-0.08795863747621899,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",0,"(ใช้ - VERB)0.03104819887264792, (ส่วนตัว - ADJ)0.025479886457150193, (ไป - VERB)-0.010150827214040876, (ที่นั่น - VERB)0.06392488956296219, (เพลิดเพลิน - VERB)-0.02558996031088282, (ไป - VERB)-0.010150827214040876, (เดินทาง - VERB)0.020627275537678617, (ได้รับ - VERB)-0.036647238823033265, (เพลิดเพลิน - VERB)-0.02558996031088282, (เล่น - VERB)0.04566063540211586",0.07861207195967415,neg,pos,False,True,True,False
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-4,"(แออัด - ADJ)-0.031087491366978602, (คุ้มค่า - VERB)-0.04430772556468355, (ติดตาม - VERB)-0.04612083417082226, (ไป - VERB)-0.010150827214040876",-0.1316668783165253,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",0,"(มี - VERB)-0.08058584824446588, (เดินทาง - VERB)0.020627275537678617, (มาก - ADJ)0.24789691718603013, (อยู่ - VERB)0.030665910215737915, (ดู - VERB)0.021961965129506187, (เป็น - VERB)-0.01057273895355653, (เป็น - VERB)-0.01057273895355653, (ไป - VERB)-0.010150827214040876",0.20926991470333303,neg,pos,False,True,False,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",8,"(คือ - VERB)0.04881542603424319, (ไป - VERB)-0.010150827214040876, (แผ่ - VERB)0.013138396433447086, (ออก - VERB)0.013138396433447086, (ไป - VERB)-0.010150827214040876, (ได้รับ - VERB)-0.036647238823033265, (ใหญ่ - ADJ)0.06573810705944749, (มองเห็น - VERB)0.06379832249697852, (พิพิธภัณฑ์ - VERB)0.1023411932710615, (ดูเหมือน - VERB)0.1023411932710615, (ปิด - VERB)0.024713574082499058, (ทำ - VERB)0.02309074689929546, (ปรับปรุง - VERB)0.043248754644373354, (ประทับใจ - VERB)0.04441763990503209, (ให้ - VERB)-0.012327238986496042, (เห็น - VERB)0.04178427440449668, (เป็น - VERB)-0.01057273895355653, (เห็น - VERB)0.04178427440449668",0.5485014281487123,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",2,"(โล่ง - ADJ)0.13889161943929776, (กว้าง - ADJ)-0.13090369207260846, (เดิน - VERB)0.00043654115936123464, (ชม - VERB)-0.010896438561838369, (มี - VERB)-0.08058584824446588, (มี - VERB)-0.08058584824446588, (อยู่ - VERB)0.030665910215737915, (ตรงข้าม - ADJ)0.10718169629257744, (ฟรี - ADJ)0.061140059059604415, (จอง - VERB)0.05255358573378834",0.08789758477698853,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-6,"(เป็น - VERB)-0.01057273895355653, (ดี - ADJ)-0.02392421558159863, (มี - VERB)-0.08058584824446588, (ยาว - VERB)0.08838557600682585, (คลิก - VERB)0.0290021060556386, (ดี - ADJ)-0.02392421558159863, (มี - VERB)-0.08058584824446588, (มี - VERB)-0.08058584824446588, (มากมาย - ADJ)-0.008169357943808835, (ยอดเยี่ยม - VERB)-0.08480980328745202",-0.27577019401894787,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",-1,"(เหมาะ - VERB)-0.05666236486108426, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (มา - VERB)-0.5681196825843647, (พลาด - VERB)0.03203845889586258, (แสดง - VERB)0.04020168266932893, (เต็ม - VERB)0.01705686554517692",-0.5485911087589028,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-5,"(เหมาะ - VERB)-0.05666236486108426, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (มากมาย - ADJ)-0.008169357943808835, (ไป - VERB)-0.010150827214040876, (รับ - VERB)0.01966972409424271, (ดี - ADJ)-0.02392421558159863, (มี - VERB)-0.08058584824446588, (เดินทาง - VERB)0.020627275537678617, (ไป - VERB)-0.010150827214040876, (ภูเก็ต - VERB)0.02700670377986345",-0.13544580607107679,neg,neg,False,False,False,False
