expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.07352841310218652, (พา - VERB)0.030063158716210743, (ไป - VERB)-0.014102991601154635, (รอบๆ - VERB)-0.022268319058020593, (พา - VERB)0.030063158716210743, (ไป - VERB)-0.014102991601154635, (ยอดเยี่ยม - ADJ)0.04363148698635896, (เงียบสงบ - VERB)0.12641943665278366, (มี - VERB)-0.07352841310218652, (มี - VERB)-0.07352841310218652, (เย็น - ADJ)0.031604859163195914, (ดี - ADJ)-0.020932390079446164, (*ชอบ - VERB)0.1495755901653976, (สูบบุหรี่ - VERB)0.12641943665278366, (เป็น - VERB)-0.007560566657285921, (แสดง - VERB)0.04020168266932893, (สวยงาม - ADJ)-0.024047036265641468, (ไป - VERB)-0.014102991601154635, (ดู - VERB)0.02508120075659547",0.2653574843084481,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",-1,"(สวยงาม - ADJ)-0.024047036265641468, (มี - VERB)-0.07352841310218652, (มาก - ADJ)0.2951678915407813, (อยู่ - VERB)0.039099222102762454, (มี - VERB)-0.07352841310218652, (พัก - VERB)0.060126317432421486, (ดี - ADJ)-0.020932390079446164, (ให้ - VERB)-0.011439514497077995, (ได้รับ - VERB)-0.030144356716378898, (เพลิดเพลิน - VERB)-0.02269138494065006, (มี - VERB)-0.07352841310218652, (ตรงข้าม - ADJ)0.12173723529527314, (หา - VERB)0.030591539209470348, (มา - VERB)-0.5655527684777061, (ถึง - VERB)0.031475049367144584, (ดี - ADJ)-0.020932390079446164, (รอ - VERB)0.019564912815311752, (เสี่ยง - VERB)0.1767711520136517, (คาด - VERB)0.09171008858940663",-0.05008167199668301,neg,neg,False,False,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-1,"(เหมาะ - VERB)-0.05666236486108426, (เดิน - VERB)0.005297281005280891, (ระมัดระวัง - ADJ)0.0589237173378839, (ไป - VERB)-0.014102991601154635, (เพลิดเพลิน - VERB)-0.02269138494065006, (มี - VERB)-0.07352841310218652, (รับ - VERB)0.02593820687377157, (ทำให้ - VERB)0.023145218634865624, (เป็น - VERB)-0.007560566657285921",-0.0612412973105594,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",0,"(ใช้ - VERB)0.03245785847663596, (ส่วนตัว - ADJ)0.025479886457150193, (ไป - VERB)-0.014102991601154635, (ที่นั่น - VERB)0.06392488956296219, (เพลิดเพลิน - VERB)-0.02269138494065006, (ไป - VERB)-0.014102991601154635, (เดินทาง - VERB)0.03231461013108528, (ได้รับ - VERB)-0.030144356716378898, (เพลิดเพลิน - VERB)-0.02269138494065006, (เล่น - VERB)0.07366953736219424",0.12411367219003955,neg,pos,False,True,True,False
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-2,"(แออัด - ADJ)-0.06847898910816501, (คุ้มค่า - VERB)-0.04430772556468355, (ติดตาม - VERB)-0.055739158955903936, (ไป - VERB)-0.014102991601154635, (ด้านล่าง - ADJ)0.38889653443003375, (สดชื่น - VERB)0.38889653443003375",0.5951642036301603,neg,pos,False,True,False,True
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",1,"(มี - VERB)-0.07352841310218652, (นัก - ADJ)0.13889161943929776, (เดินทาง - VERB)0.03231461013108528, (มาก - ADJ)0.2951678915407813, (อยู่ - VERB)0.039099222102762454, (ดู - VERB)0.02508120075659547, (เป็น - VERB)-0.007560566657285921, (เป็น - VERB)-0.007560566657285921, (ไป - VERB)-0.014102991601154635",0.42780200595260925,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",8,"(คือ - VERB)0.04881542603424319, (ไป - VERB)-0.014102991601154635, (แผ่ - VERB)0.013138396433447086, (ออก - VERB)0.013138396433447086, (ไป - VERB)-0.014102991601154635, (ได้รับ - VERB)-0.030144356716378898, (ใหญ่ - ADJ)0.06573810705944749, (มองเห็น - VERB)0.06379832249697852, (พิพิธภัณฑ์ - VERB)0.13889161943929776, (ดูเหมือน - VERB)0.13889161943929776, (ปิด - VERB)0.034720831193370154, (ทำ - VERB)0.026816979016950005, (ปรับปรุง - VERB)0.043248754644373354, (ประทับใจ - VERB)0.04441763990503209, (ให้ - VERB)-0.011439514497077995, (เห็น - VERB)0.05163930670206075, (เป็น - VERB)-0.007560566657285921, (เห็น - VERB)0.05163930670206075",0.6575442844269539,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",2,"(โล่ง - ADJ)0.13889161943929776, (กว้าง - ADJ)-0.13090369207260846, (เดิน - VERB)0.005297281005280891, (ชม - VERB)-0.009418119807848908, (มี - VERB)-0.07352841310218652, (มี - VERB)-0.07352841310218652, (อยู่ - VERB)0.039099222102762454, (ตรงข้าม - ADJ)0.12173723529527314, (ฟรี - ADJ)0.061140059059604415, (จอง - VERB)0.07936663967959871",0.15815341849698694,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-6,"(เป็น - VERB)-0.007560566657285921, (ดี - ADJ)-0.020932390079446164, (มี - VERB)-0.07352841310218652, (ยาว - VERB)0.1178474346757678, (คลิก - VERB)0.0363193961654406, (ดี - ADJ)-0.020932390079446164, (มี - VERB)-0.07352841310218652, (มี - VERB)-0.07352841310218652, (มากมาย - ADJ)-0.028075226645022988, (ยอดเยี่ยม - VERB)-0.08480980328745202",-0.22872878521400442,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",-1,"(เหมาะ - VERB)-0.05666236486108426, (ชม - VERB)-0.009418119807848908, (ตก - VERB)-0.0012933233566928062, (มา - VERB)-0.5655527684777061, (พลาด - VERB)0.037786130920957235, (แสดง - VERB)0.04020168266932893, (เต็ม - VERB)0.01705686554517692",-0.537881897367869,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-5,"(เหมาะ - VERB)-0.05666236486108426, (ชม - VERB)-0.009418119807848908, (ตก - VERB)-0.0012933233566928062, (มากมาย - ADJ)-0.028075226645022988, (ไป - VERB)-0.014102991601154635, (รับ - VERB)0.02593820687377157, (ดี - ADJ)-0.020932390079446164, (มี - VERB)-0.07352841310218652, (เดินทาง - VERB)0.03231461013108528, (ไป - VERB)-0.014102991601154635, (ภูเก็ต - VERB)0.02700670377986345",-0.13285630026987064,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-3,"(ดี - ADJ)-0.020932390079446164, (ชม - VERB)-0.009418119807848908, (ตก - VERB)-0.0012933233566928062, (ดู - VERB)0.02508120075659547, (สวยงาม - ADJ)-0.024047036265641468, (*มี - VERB)0.02441688072437697, (สวยงาม - ADJ)-0.024047036265641468",-0.030239824294298376,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",1,"(สวยงาม - ADJ)-0.024047036265641468, (ตก - VERB)-0.0012933233566928062, (เดิน - VERB)0.005297281005280891, (ไป - VERB)-0.014102991601154635, (ลื่น - VERB)0.07145446419505162, (ใช้ - VERB)0.03245785847663596, (เข้าถึง - VERB)0.02968675835343769",0.09945301080691725,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",-1,"(ดี - ADJ)-0.020932390079446164, (พร้อม - VERB)0.04794366717222165, (ยอดเยี่ยม - VERB)-0.08480980328745202, (น่ากลัว - VERB)0.038669474740851466, (เป็น - VERB)-0.007560566657285921, (ยอดเยี่ยม - VERB)-0.08480980328745202, (คลิก - VERB)0.0363193961654406",-0.07518002523312242,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",2,"(รู้สึก - VERB)0.012545440278520514, (ยืน - VERB)0.023427502074098418, (พูด - VERB)0.02339434414926957, (มี - VERB)-0.07352841310218652, (เดิน - VERB)0.005297281005280891, (ชม - VERB)-0.009418119807848908, (ลง - VERB)0.05412994680734702, (ไป - VERB)-0.014102991601154635, (มี - VERB)-0.07352841310218652, (สงบ - VERB)0.022808726695810976, (*มี - VERB)0.02441688072437697, (มา - VERB)-0.5655527684777061, (รบกวน - VERB)-0.05995451366931249, (เดิน - VERB)0.005297281005280891, (ลง - VERB)0.05412994680734702, (ไป - VERB)-0.014102991601154635",-0.5847408618142174,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-6,"(เป็น - VERB)-0.007560566657285921, (สวยงาม - ADJ)-0.024047036265641468, (เพลิดเพลิน - VERB)-0.02269138494065006, (แนะนำ - VERB)-0.024317226574488864, (ให้ - VERB)-0.011439514497077995, (นำ - VERB)0.032211534512434914, (มา - VERB)-0.5655527684777061, (มา - VERB)-0.5655527684777061, (สวย - ADJ)-0.18769494994867075, (ติดตาม - VERB)-0.055739158955903936, (ไป - VERB)-0.014102991601154635, (สุดท้าย - ADJ)0.0373938975413494, (นั่ง - VERB)-0.247231676225418, (ไกล - ADJ)0.057190666827946136, (ใช้ - VERB)0.03245785847663596, (ใกล้ - VERB)0.0367309365843315",-1.529945148679006,neg,neg,False,False,False,False
