expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADJ)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ย่อ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(มากมาย - ADJ)']]",4,"(พักผ่อน - VERB)0.02212366857695774, (สะอาด - VERB)0.04425749575230394, (มี - VERB)-0.012601326244265638, (ห้าม - VERB)0.011338075612926657, (สูบ - VERB)0.011338075612926657, (สูบ - VERB)0.011338075612926657, (ดื่ม - VERB)0.05853224702664653, (มา - VERB)-0.011233336984525867, (รัก - VERB)0.02755113594724075, (มี - VERB)-0.012601326244265638",0.15004278466887178,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - NOUN)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ทุก - NUM)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",1,"(ไป - VERB)0.013807607197457213, (มี - VERB)-0.012601326244265638, (ไป - VERB)0.013807607197457213, (ทำ - VERB)0.024693500863806245, (ให้ - VERB)-0.042430846173470496, (มอง - VERB)-0.056971515433243816, (หา - VERB)0.03588712066973923, (เป็น - VERB)-0.02415710429811542, (ไป - VERB)0.013807607197457213",-0.034157349023178254,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)', '(', '18', '', '13', '&', ' - VERB)', '(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(', '100', 's', ' - NOUN)', '(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - VERB)', '(จน - SCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",5,"(ไป - VERB)0.013807607197457213,  - VERB)0.011338075612926657, (เป็น - VERB)-0.02415710429811542, (วุ่นวาย - VERB)0.011338075612926657, (ถาม - VERB)0.011338075612926657, (ต้องการ - VERB)0.033198445803439176, (ซื้อ - VERB)0.02382728889325683, (เป็น - VERB)-0.02415710429811542, (ผ่อนคลาย - VERB)0.011338075612926657, (มี - VERB)-0.012601326244265638, (มาก - VERB)0.011338075612926657, (ว่าย - VERB)-0.2466030726047534, (นั่ง - VERB)0.03056592691526066",-0.1494289605712027,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - SCONJ)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึก - NOUN)', '(ออก - VERB)']]",6,"(สะอาด - VERB)0.04425749575230394, (*เหมือน - VERB)0.011338075612926657, (ไป - VERB)0.013807607197457213, (เที่ยว - VERB)0.011338075612926657, (มา - VERB)-0.011233336984525867, (เฉลี่ย - VERB)0.011338075612926657, (ใช้ - VERB)0.027490268359909684, (อาบ - VERB)0.030761196801030826, (ดื่ม - VERB)0.05853224702664653, (ยาก - VERB)0.011338075612926657, (ผ่อนคลาย - VERB)0.011338075612926657, (มี - VERB)-0.012601326244265638, (พยายาม - VERB)-0.04144799465654952, (ขาย - VERB)-0.08250240871813337, (ประดับ - VERB)0.011338075612926657, (ออก - VERB)-0.24804567451495452",-0.1529534723035208,pos,neg,True,False,True,False
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - PART)', '(กัน - PRON)']]",2,"(มี - VERB)-0.012601326244265638, (เป็น - VERB)-0.02415710429811542, (เต็ม - VERB)0.08095011140636418, (ไป - VERB)0.013807607197457213, (ท่องเที่ยว - VERB)-0.0774153161686128, (ถึง - VERB)0.026092425542875282, (ตก - VERB)0.03634878482227662, (*แนะนำ - VERB)0.011338075612926657, (ให้ - VERB)-0.042430846173470496, (มอง - VERB)-0.056971515433243816, (หา - VERB)0.03588712066973923, (*ให้ - VERB)0.011338075612926657",0.002186092546857664,pos,pos,True,True,True,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)', '(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - NOUN)', '(ไป - VERB)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(ยุ่ง - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",7,"(สูง - VERB)0.011338075612926657, (มี - VERB)-0.012601326244265638, (เงียบ - VERB)0.011338075612926657, (ไป - VERB)0.013807607197457213, (พูด - VERB)-0.1446881078587727, (ไป - VERB)0.013807607197457213, (ไป - VERB)0.013807607197457213, (ใช้ - VERB)0.027490268359909684, (ไป - VERB)0.013807607197457213, (ไป - VERB)0.013807607197457213, (ไป - VERB)0.013807607197457213, (ระวัง - VERB)0.011338075612926657, (ขาย - VERB)-0.08250240871813337",-0.09544170443773876,pos,neg,True,False,False,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)', '(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - DET)', '(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",5,"(ไป - VERB)0.013807607197457213, (อาบ - VERB)0.030761196801030826, (เต็ม - VERB)0.08095011140636418, (ไป - VERB)0.013807607197457213, (คอย - VERB)0.011338075612926657, (ให้ - VERB)-0.042430846173470496, (ซื้อ - VERB)0.02382728889325683",0.1320610409350224,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)', '(นั่น - PRON)', '(คือ - SCONJ)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",9,"(พัก - VERB)0.03352572024654246, (เป็น - VERB)-0.02415710429811542, (รัก - VERB)0.02755113594724075, (สะอาด - VERB)0.04425749575230394, (เข้า - VERB)0.029836385207980872, (ถึง - VERB)0.026092425542875282, (ไป - VERB)0.013807607197457213, (ต้องการ - VERB)0.033198445803439176, (จำเป็น - VERB)0.011338075612926657, (เพิ่ม - VERB)0.011338075612926657, (ขึ้น - VERB)-0.20449817359659833, (เข้า - VERB)0.029836385207980872, (ถึง - VERB)0.026092425542875282, (ใช้ - VERB)0.027490268359909684, (มี - VERB)-0.012601326244265638",0.07310784189547948,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดิน - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(ระบุ - NOUN)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADV)', '(ๆ - PUNCT)'], ['(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - VERB)']]",0,"(ถอด - VERB)0.011338075612926657, (เดิน - VERB)-0.02396371720356446, (เล่น - VERB)0.03568574328023308, (เข้า - VERB)0.029836385207980872, (เป็น - VERB)-0.02415710429811542, (มี - VERB)-0.012601326244265638, (พบ - VERB)0.02711965011762033, (มี - VERB)-0.012601326244265638, (สนใจ - VERB)0.03254757134612896, (มา - VERB)-0.011233336984525867",0.051970614590152876,neg,pos,False,True,False,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)']]",-2,"(ใช้ - VERB)0.027490268359909684, (เดิน - VERB)-0.02396371720356446, (ไป - VERB)0.013807607197457213, (เป็น - VERB)-0.02415710429811542, (เป็น - VERB)-0.02415710429811542, (พา - VERB)0.011338075612926657, (มา - VERB)-0.011233336984525867, (หยุด - VERB)-0.08983516620403817",-0.12071047781806578,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)', '(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - PART)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - NOUN)', '(ลอย - NOUN)', '(ใน - ADP)', '(', 'skidoos', ' - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - PRON)']]",4,"(มี - VERB)-0.012601326244265638, (สะดวก - VERB)0.06258887562499789, (ว่าย - VERB)-0.2466030726047534, (ดื่ม - VERB)0.05853224702664653, (นั่ง - VERB)0.03056592691526066, (สะดวก - VERB)0.06258887562499789, (สงบ - VERB)0.03661175622940312, (เล่น - VERB)0.03568574328023308",0.02736902585252013,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NOUN)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - SCONJ)', '(รวม - VERB)', '(แล้ว - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",2,"(ตัดสินใจ - VERB)0.011338075612926657, (ใช้ - VERB)0.027490268359909684, (วาง - VERB)0.011338075612926657, (มา - VERB)-0.011233336984525867, (สกปรก - VERB)-0.052922979324246194, (รวม - VERB)0.030228892140817063, (เป็น - VERB)-0.02415710429811542, (พบ - VERB)0.02711965011762033",0.019201541237312908,pos,pos,True,True,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)', '(นัก - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - VERB)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ทั้งหมด - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)']]",-1,"(รับ - VERB)-0.08968028879224486, (ดูแล - VERB)0.011338075612926657, (สะอาด - VERB)0.04425749575230394, (มี - VERB)-0.012601326244265638, (ให้ - VERB)-0.042430846173470496, (ทำ - VERB)0.024693500863806245, (ว่าย - VERB)-0.2466030726047534, (แยก - VERB)0.011338075612926657, (ออก - VERB)-0.24804567451495452, (ให้ - VERB)-0.042430846173470496, (เพลิดเพลิน - VERB)0.029297417852180943, (ว่าย - VERB)-0.2466030726047534, (สงบ - VERB)0.03661175622940312, (มี - VERB)-0.012601326244265638, (รวม - VERB)0.030228892140817063",-0.7532312392878138,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - NOUN)', '(จอห์น - NOUN)']]",1,"(พัก - VERB)0.03352572024654246, (เป็น - VERB)-0.02415710429811542, (ไป - VERB)0.013807607197457213, (เป็น - VERB)-0.02415710429811542, (ยาว - VERB)0.011338075612926657, (เดิน - VERB)-0.02396371720356446, (ไป - VERB)0.013807607197457213",0.0002010844545882462,pos,pos,True,True,True,True
