expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)', '(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - NOUN)', '(ไป - VERB)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(ยุ่ง - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",-1,"(บาง - ADV)-0.04120347295346602, (สูง - VERB)0.009859042938160579, (เกิน - ADV)-0.08864637999235678, (มี - VERB)-0.011089592568997473, (เงียบ - VERB)0.009859042938160579, (มาก - ADV)-0.010775590758163537, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (พูด - VERB)-0.0931280751548095, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (ไป - VERB)0.011789154026889221, (ใช้ - VERB)0.024348058236449466, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (ระวัง - VERB)0.009859042938160579, (ขาย - VERB)-0.06822460997702205",-0.6316395101543327,neg,neg,False,False,True,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)', '(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - DET)', '(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",4,"(ไป - VERB)0.011789154026889221, (มาก - ADV)-0.010775590758163537, (อาบ - VERB)0.02599493593073859, (เต็ม - VERB)0.06268121466874114, (ไป - VERB)0.011789154026889221, (คอย - VERB)0.009859042938160579, (ให้ - VERB)-0.03655069413485067, (ซื้อ - VERB)0.019758566571082395",0.09454578326948695,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)', '(นั่น - PRON)', '(คือ - SCONJ)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",9,"(พัก - VERB)0.02938674243832734, (เป็น - VERB)-0.020927675283108595, (รัก - VERB)0.02129205435273575, (สะอาด - VERB)0.037245673447551045, (เข้า - VERB)0.028697082433622758, (ถึง - VERB)0.0266942050756423, (แค่ - ADV)0.02446979701010118, (ไป - VERB)0.011789154026889221, (ต้องการ - VERB)0.02826590538375011, (จำเป็น - VERB)0.009859042938160579, (เพิ่ม - VERB)0.009859042938160579, (มาก - ADV)-0.010775590758163537, (ขึ้น - VERB)-0.17000449806977688, (เข้า - VERB)0.028697082433622758, (ถึง - VERB)0.0266942050756423, (ใช้ - VERB)0.024348058236449466, (มี - VERB)-0.011089592568997473",0.0945006891106089,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดิน - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(ระบุ - NOUN)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADV)', '(ๆ - PUNCT)'], ['(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - VERB)']]",2,"(ทั่ว - ADV)0.08427962443518909, (ทุก - ADV)-0.08963679257606146, (ถอด - VERB)0.009859042938160579, (เดิน - VERB)-0.027321826463471872, (เล่น - VERB)0.02900151500972882, (ง่าย - ADV)0.04137197174787593, (เข้า - VERB)0.028697082433622758, (เป็น - VERB)-0.020927675283108595, (มี - VERB)-0.011089592568997473, (พบ - VERB)0.023551275102143967, (มี - VERB)-0.011089592568997473, (สนใจ - VERB)0.028555444990543164, (ที่สุด - ADV)0.005236564261611558, (มา - VERB)-0.009378104124039603",0.08110893733419938,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)']]",-3,"(ใช้ - VERB)0.024348058236449466, (เดิน - VERB)-0.027321826463471872, (ไป - VERB)0.011789154026889221, (บาง - ADV)-0.04120347295346602, (เป็น - VERB)-0.020927675283108595, (เป็น - VERB)-0.020927675283108595, (พา - VERB)0.009859042938160579, (มา - VERB)-0.009378104124039603, (หยุด - VERB)-0.07764213917380902",-0.15140463807950444,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)', '(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - PART)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - NOUN)', '(ลอย - NOUN)', '(ใน - ADP)', '(', 'skidoos', ' - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - PRON)']]",2,"(หลาย - ADV)-0.06111585775621894, (มี - VERB)-0.011089592568997473, (สะดวก - VERB)0.07171315197968638, (ว่าย - VERB)-0.1971765960155153, (ดื่ม - VERB)0.05214844770308848, (นั่ง - VERB)0.02742772660369208, (สะดวก - VERB)0.07171315197968638, (สงบ - VERB)0.030743488918874674, (เล่น - VERB)0.02900151500972882, (ทุก - ADV)-0.08963679257606146",-0.07627135672203639,pos,neg,True,False,True,False
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NOUN)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - SCONJ)', '(รวม - VERB)', '(แล้ว - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",0,"(ตัดสินใจ - VERB)0.009859042938160579, (ใช้ - VERB)0.024348058236449466, (วาง - VERB)0.009859042938160579, (มา - VERB)-0.009378104124039603, (ค่อนข้าง - ADV)-0.20364988864632388, (ค่อนข้าง - ADV)-0.20364988864632388, (สกปรก - VERB)-0.04567743057027626, (รวม - VERB)0.02425645937815997, (เป็น - VERB)-0.020927675283108595, (พบ - VERB)0.023551275102143967",-0.3914091086769977,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)', '(นัก - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - VERB)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ทั้งหมด - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)']]",-1,"(รับ - VERB)-0.11544977331724182, (ดูแล - VERB)0.009859042938160579, (ค่อนข้าง - ADV)-0.20364988864632388, (สะอาด - VERB)0.037245673447551045, (มี - VERB)-0.011089592568997473, (ให้ - VERB)-0.03655069413485067, (ทำ - VERB)0.020480507126687426, (ว่าย - VERB)-0.1971765960155153, (แยก - VERB)0.009859042938160579, (ออก - VERB)-0.24952470718972058, (ให้ - VERB)-0.03655069413485067, (เพลิดเพลิน - VERB)0.024972230335140955, (ว่าย - VERB)-0.1971765960155153, (สงบ - VERB)0.030743488918874674, (มี - VERB)-0.011089592568997473, (รวม - VERB)0.02425645937815997, (ทั้ง - ADV)0.025769227609947928",-0.87507246189933,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - NOUN)', '(จอห์น - NOUN)']]",-1,"(พัก - VERB)0.02938674243832734, (เป็น - VERB)-0.020927675283108595, (ไป - VERB)0.011789154026889221, (ทุก - ADV)-0.08963679257606146, (เป็น - VERB)-0.020927675283108595, (ยาว - VERB)0.009859042938160579, (เดิน - VERB)-0.027321826463471872, (ไป - VERB)0.011789154026889221, (ค่อนข้าง - ADV)-0.20364988864632388",-0.29963976482180804,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เร็ว - ADV)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(มัน - PRON)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",0,"(ยุ่ง - VERB)0.009859042938160579, (มาก - ADV)-0.010775590758163537, (ไป - VERB)0.011789154026889221, (เร็ว - ADV)0.09258888318232042, (ขึ้น - ADV)0.01748622821239168, (เงียบ - VERB)0.009859042938160579, (สงบ - VERB)0.030743488918874674, (เดิน - VERB)-0.027321826463471872, (ทุก - ADV)-0.08963679257606146, (มาก - ADV)-0.010775590758163537, (มี - VERB)-0.011089592568997473, (เดิน - VERB)-0.027321826463471872",-0.004595379371532562,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ได้ - AUX)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",-1,"(มาก - ADV)-0.010775590758163537, (เหมาะ - VERB)0.009859042938160579, (มี - VERB)-0.011089592568997473, (มาก - ADV)-0.010775590758163537, (มี - VERB)-0.011089592568997473, (เล่น - VERB)0.02900151500972882, (ทุก - ADV)-0.08963679257606146, (รับประทาน - VERB)0.009859042938160579, (ใกล้เคียง - VERB)0.10481152981646472",0.020163971472131212,neg,pos,False,True,False,True
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - DET)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - PRON)', '(เช่น - PART)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - VERB)', '(โดย - SCONJ)', '(เรือ - NOUN)', '(เร็ว - ADV)', '(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",2,"(*ใช่ - VERB)-0.00827669718282778, (ที่สุด - ADV)0.005236564261611558, (มี - VERB)-0.011089592568997473, (ใช้ - VERB)0.024348058236449466, (ลาก - VERB)0.009859042938160579, (เร็ว - ADV)0.09258888318232042, (มี - VERB)-0.011089592568997473, (พร้อม - VERB)0.03008019935330631, (ให้ - VERB)-0.03655069413485067, (เช่า - VERB)0.035797938155258835",0.1309041096714338,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",-1,"(มี - VERB)-0.011089592568997473, (สุข - VERB)0.009859042938160579, (ว่าย - VERB)-0.1971765960155153, (พักผ่อน - VERB)0.017910930702967016, (เพียง - ADV)0.030223399943464305, (มี - VERB)-0.011089592568997473, (หลาย - ADV)-0.06111585775621894, (ให้ - VERB)-0.03655069413485067, (ทำ - VERB)0.020480507126687426, (ว่าย - VERB)-0.1971765960155153, (มี - VERB)-0.011089592568997473, (อยู่ - VERB)-0.1236520077537126, (ลืม - VERB)0.009859042938160579, (เพลิดเพลิน - VERB)0.024972230335140955, (ทำ - VERB)0.020480507126687426",-0.515154868271537,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - ADJ)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",-2,"(รับ - VERB)-0.11544977331724182, (ค่อนข้าง - ADV)-0.20364988864632388, (วุ่นวาย - VERB)0.009859042938160579, (มี - VERB)-0.011089592568997473, (เป็น - VERB)-0.020927675283108595, (มาก - ADV)-0.010775590758163537, (ชม - VERB)0.04000970354387248, (ตก - VERB)0.030098054484341767, (เป็น - VERB)-0.020927675283108595, (มาก - ADV)-0.010775590758163537, (มี - VERB)-0.011089592568997473, (ค้า - VERB)0.0376406994635503, (มากมาย - ADV)0.03423859742679557, (*เหมาะ - VERB)0.009859042938160579, (รัก - VERB)0.02129205435273575, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.033694018851032945, (หยุด - VERB)-0.07764213917380902",-0.3125569354105758,neg,neg,False,False,False,False
