expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADJ)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ย่อ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(มากมาย - ADJ)']]",3,"(พักผ่อน - VERB)0.015212907751315372, (สะอาด - VERB)0.033000581110327804, (มี - VERB)-0.00750325678838639, (ห้าม - VERB)0.006680254782135872, (สูบ - VERB)0.006680254782135872, (สูบ - VERB)0.006680254782135872, (ดื่ม - VERB)0.030311298346922578, (มา - VERB)-0.0137831927459585, (ทุก - ADV)-0.03675991391011678, (รัก - VERB)0.017826026096868286, (มี - VERB)-0.00750325678838639",0.05084195741899359,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - NOUN)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ทุก - NUM)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",0,"(ไป - VERB)0.009722221526868876, (มี - VERB)-0.00750325678838639, (ไป - VERB)0.009722221526868876, (เกิน - ADV)-0.0899860786919894, (ทำ - VERB)0.017210415104801976, (ให้ - VERB)-0.030106624991556034, (ขึ้น - ADV)0.013042044652341335, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.03113991660056256, (เป็น - VERB)-0.013903156565360689, (ไป - VERB)0.009722221526868876, (แน่นอน - ADV)-0.04779709893610229",-0.14565780608639414,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)', '(', '18', '', '13', '&', ' - VERB)', '(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(', '100', 's', ' - NOUN)', '(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - VERB)', '(จน - SCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",2,"(ไป - VERB)0.009722221526868876, (หลาย - ADV)-0.07164019564970787,  - VERB)0.006680254782135872, (เป็น - VERB)-0.013903156565360689, (วุ่นวาย - VERB)0.006680254782135872, (มาก - ADV)-0.00650242168238277, (ถาม - VERB)0.006680254782135872, (ต้องการ - VERB)0.02076723422646105, (ซื้อ - VERB)0.01653004262155913, (เป็น - VERB)-0.013903156565360689, (ผ่อนคลาย - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639, (ว่าย - VERB)-0.17688298127717442, (นั่ง - VERB)0.01874203767980819",-0.1978526133451321,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - SCONJ)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึก - NOUN)', '(ออก - VERB)']]",4,"(สะอาด - VERB)0.033000581110327804, (*เหมือน - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (เที่ยว - VERB)0.006680254782135872, (มา - VERB)-0.0137831927459585, (ใช้ - VERB)0.01671105271314551, (อาบ - VERB)0.015502872143879033, (ดื่ม - VERB)0.030311298346922578, (ยาก - VERB)0.006680254782135872, (ผ่อนคลาย - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639, (พยายาม - VERB)-0.05816568274983442, (ขาย - VERB)-0.07881028054702253, (ออก - VERB)-0.18785755781377503",-0.2141509256752896,pos,neg,True,False,True,False
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - PART)', '(กัน - PRON)']]",0,"(มี - VERB)-0.00750325678838639, (เป็น - VERB)-0.013903156565360689, (มาก - ADV)-0.00650242168238277, (ที่สุด - ADV)0.004045071692907427, (เต็ม - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (ท่องเที่ยว - VERB)-0.055959044948335084, (ถึง - VERB)0.008660876894305879, (ตก - VERB)0.013546571514253335, (*แนะนำ - VERB)0.006680254782135872, (ให้ - VERB)-0.030106624991556034, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.03113991660056256, (บาง - ADV)-0.04222083188561729",-0.12264080011978026,neg,neg,False,False,False,False
neg,pos,"[['(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)', '(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - NOUN)', '(ไป - VERB)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - VERB)', '(ยุ่ง - NOUN)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",-1,"(บาง - ADV)-0.04222083188561729, (สูง - VERB)0.006680254782135872, (เกิน - ADV)-0.0899860786919894, (มี - VERB)-0.00750325678838639, (เงียบ - VERB)0.006680254782135872, (มาก - ADV)-0.00650242168238277, (เกิน - ADV)-0.0899860786919894, (ไป - VERB)0.009722221526868876, (พูด - VERB)-0.044059290703975226, (เกิน - ADV)-0.0899860786919894, (ไป - VERB)0.009722221526868876, (ไป - VERB)0.009722221526868876, (ใช้ - VERB)0.01671105271314551, (เกิน - ADV)-0.0899860786919894, (ไป - VERB)0.009722221526868876, (เกิน - ADV)-0.0899860786919894, (ไป - VERB)0.009722221526868876, (เกิน - ADV)-0.0899860786919894, (ไป - VERB)0.009722221526868876, (ระวัง - VERB)0.006680254782135872, (ขาย - VERB)-0.07881028054702253",-0.6239274075385542,neg,neg,False,False,True,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)', '(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - DET)', '(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",4,"(ไป - VERB)0.009722221526868876, (มาก - ADV)-0.00650242168238277, (อาบ - VERB)0.015502872143879033, (เต็ม - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (คอย - VERB)0.006680254782135872, (ให้ - VERB)-0.030106624991556034, (ซื้อ - VERB)0.01653004262155913",0.028228820709508856,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - VERB)', '(นั่น - PRON)', '(คือ - SCONJ)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - NOUN)', '(นั้น - DET)', '(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",8,"(พัก - VERB)0.025257658408688297, (เป็น - VERB)-0.013903156565360689, (รัก - VERB)0.017826026096868286, (สะอาด - VERB)0.033000581110327804, (เข้า - VERB)0.006680254782135872, (ถึง - VERB)0.008660876894305879, (แค่ - ADV)0.011777897567982505, (ไป - VERB)0.009722221526868876, (ต้องการ - VERB)0.02076723422646105, (จำเป็น - VERB)0.006680254782135872, (มาก - ADV)-0.00650242168238277, (ขึ้น - VERB)-0.12028224475287881, (เข้า - VERB)0.006680254782135872, (ถึง - VERB)0.008660876894305879, (ใช้ - VERB)0.01671105271314551, (มี - VERB)-0.00750325678838639",0.024234109996353025,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดิน - VERB)', '(เล่น - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(ระบุ - NOUN)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADV)', '(ๆ - PUNCT)'], ['(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - VERB)']]",1,"(ทุก - ADV)-0.03675991391011678, (ถอด - VERB)0.006680254782135872, (เดิน - VERB)-0.008335704851271393, (เล่น - VERB)0.01598882395417456, (ง่าย - ADV)0.04137197174787593, (เข้า - VERB)0.006680254782135872, (เป็น - VERB)-0.013903156565360689, (มี - VERB)-0.00750325678838639, (พบ - VERB)0.016780283510277577, (มี - VERB)-0.00750325678838639, (สนใจ - VERB)0.02264976262720579, (ที่สุด - ADV)0.004045071692907427, (มา - VERB)-0.0137831927459585",0.026407941447232883,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)']]",-3,"(ใช้ - VERB)0.01671105271314551, (เดิน - VERB)-0.008335704851271393, (ไป - VERB)0.009722221526868876, (บาง - ADV)-0.04222083188561729, (เป็น - VERB)-0.013903156565360689, (เป็น - VERB)-0.013903156565360689, (พา - VERB)0.006680254782135872, (มา - VERB)-0.0137831927459585, (หยุด - VERB)-0.08082092732983373",-0.13985344092125201,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)', '(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - PART)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - NOUN)', '(ลอย - NOUN)', '(ใน - ADP)', '(', 'skidoos', ' - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - PRON)']]",2,"(หลาย - ADV)-0.07164019564970787, (มี - VERB)-0.00750325678838639, (สะดวก - VERB)0.03878488328010148, (ว่าย - VERB)-0.17688298127717442, (ดื่ม - VERB)0.030311298346922578, (นั่ง - VERB)0.01874203767980819, (สะดวก - VERB)0.03878488328010148, (สงบ - VERB)0.02059678917700924, (เล่น - VERB)0.01598882395417456, (ทุก - ADV)-0.03675991391011678",-0.1295776319072679,pos,neg,True,False,True,False
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NOUN)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - SCONJ)', '(รวม - VERB)', '(แล้ว - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",4,"(ตัดสินใจ - VERB)0.006680254782135872, (ใช้ - VERB)0.01671105271314551, (วาง - VERB)0.006680254782135872, (มา - VERB)-0.0137831927459585, (ค่อนข้าง - ADV)0.021243079200553447, (ค่อนข้าง - ADV)0.021243079200553447, (สกปรก - VERB)-0.0476356368909507, (รวม - VERB)0.017705220823780267, (เป็น - VERB)-0.013903156565360689, (พบ - VERB)0.016780283510277577",0.0317212388103121,pos,pos,True,True,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)', '(นัก - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - VERB)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ทั้งหมด - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)']]",1,"(รับ - VERB)-0.077845621618915, (ดูแล - VERB)0.006680254782135872, (ค่อนข้าง - ADV)0.021243079200553447, (สะอาด - VERB)0.033000581110327804, (มี - VERB)-0.00750325678838639, (ให้ - VERB)-0.030106624991556034, (ทำ - VERB)0.017210415104801976, (ว่าย - VERB)-0.17688298127717442, (แยก - VERB)0.006680254782135872, (ออก - VERB)-0.18785755781377503, (ให้ - VERB)-0.030106624991556034, (เพลิดเพลิน - VERB)0.018289911488474926, (ว่าย - VERB)-0.17688298127717442, (สงบ - VERB)0.02059678917700924, (มี - VERB)-0.00750325678838639, (รวม - VERB)0.017705220823780267, (ทั้ง - ADV)0.01770871091678886",-0.5355736881609154,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - NOUN)', '(จอห์น - NOUN)']]",1,"(พัก - VERB)0.025257658408688297, (เป็น - VERB)-0.013903156565360689, (ไป - VERB)0.009722221526868876, (ทุก - ADV)-0.03675991391011678, (เป็น - VERB)-0.013903156565360689, (ยาว - VERB)0.006680254782135872, (เดิน - VERB)-0.008335704851271393, (ไป - VERB)0.009722221526868876, (ค่อนข้าง - ADV)0.021243079200553447",-0.00027649644699417886,pos,neg,True,False,True,False
