expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)'], ['(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ไป - ADV)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)'], ['(alex - NOUN)'], ['(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - DET)', '(ไป - ADV)', '(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - VERB)', '(สิบ - NOUN)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - ADP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - NOUN)', '(น่า - VERB)', '(อัศจรรย์ - ADJ)'], ['(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - VERB)', '(ไอศครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - AUX)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - AUX)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - ADJ)'], ['(อย่า - VERB)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - ADJ)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - DET)', '(ทุก - DET)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - NOUN)', '(ทึ่ง - DET)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สิบ - NOUN)', '(เอ็ด - VERB)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - SCONJ)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - SCONJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่งมัน - NOUN)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - VERB)', '(วง - NOUN)', '(อาทิตย์ - PROPN)'], ['(ระวัง - VERB)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(การ - NOUN)', '(หลบ - VERB)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",8,"(อยู่ - VERB)0.01933220155640246, (ใช้ - VERB)0.020602414907203423, (ให้ - VERB)-0.03382936069465214, (แน่ใจ - VERB)0.03762465172898733, (ไป - ADV)-0.007892098455535259, (รับ - VERB)-0.07479455706158547, (จอง - VERB)0.039129825630623505, (คุณ - VERB)0.015010739367497243, (จอง - VERB)0.039129825630623505, (ไป - ADV)-0.007892098455535259, (รับ - VERB)-0.07479455706158547, (พิเศษ - ADJ)0.1544590965716322, (พิเศษ - ADJ)0.1544590965716322, (กิน - VERB)0.041924611926585885, (เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (น่า - VERB)0.02003615941525681, (อัศจรรย์ - ADJ)0.019858323680801867, (ค้นหา - VERB)0.0344780281780319, (แต่ง - VERB)0.06272524748871512, (ประหลาด - VERB)0.05028834496940091, (มี - VERB)-0.002185253047946284, (รู้ - VERB)0.03600893837315127, (มาก - ADV)-0.012030641064228628, (พูด - VERB)-0.061793697046109756, (นวด - VERB)0.017863616048762906, (ดี - ADJ)-0.04951888244532916, (*แพง - ADJ)0.014124571468403162, (วิเศษ - ADJ)0.016070104728513793, (มาก - ADV)-0.012030641064228628, (มาก - ADV)-0.012030641064228628, (ใช้ - VERB)0.020602414907203423, (กลับ - VERB)0.032347534477643526, (พร้อม - VERB)0.02389966591599808, (แทน - VERB)-0.03311281916526143, (สวย - ADJ)0.02238162643048769, (อย่า - VERB)-0.0884135642666075, (นำ - VERB)0.024310716681138097, (มาก - ADV)-0.012030641064228628, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (มี - VERB)-0.002185253047946284, (ซักรีด - ADJ)0.12963217814334457, (มี - VERB)-0.002185253047946284, (เอ็ด - VERB)0.021525638437086738, (ตอง - ADJ)0.021525638437086738, (มี - VERB)-0.002185253047946284, (น้อย - ADJ)-0.1604254691445004, (ขาย - VERB)-0.052402958201339764, (ยา - ADV)0.05117059663553075, (มี - VERB)-0.002185253047946284, (กิน - VERB)0.041924611926585885, (วิเศษ - ADJ)0.016070104728513793, (มาก - ADV)-0.012030641064228628, (มี - VERB)-0.002185253047946284, (สนุกสนาน - ADJ)0.03600893837315127, (นำ - VERB)0.024310716681138097, (จอด - VERB)0.03600893837315127, (ระวัง - VERB)0.03406119536758938, (ข้าม - VERB)0.037635148493229076, (เป็น - VERB)-0.014279992068212427, (หลบ - VERB)0.030621774364569584",0.5043171581166247,pos,pos,True,True,True,True
pos,pos,"[['(เคย - ADJ)', '(ไป - VERB)', '(กรุงเทพประเทศไทย - NOUN)', '(เกาะภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - PROPN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - AUX)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่าตอง - NOUN)']]",2,"(เคย - ADJ)0.006101921276464573, (ไป - VERB)-0.04744942486592878, (รับรอง - VERB)0.04902057156681098, (ยอดเยี่ยม - ADJ)0.13147621411889499, (มาก - ADV)-0.012030641064228628, (เป็น - VERB)-0.014279992068212427, (ให้ - VERB)-0.03382936069465214, (ต้อนรับ - VERB)0.023427502074098418, (เต็ม - VERB)0.019438857029442085, (ไป - ADV)-0.007892098455535259, (มากมาย - ADV)-0.02387618743307021, (กลับ - VERB)0.032347534477643526, (เมืองไทย - VERB)0.04742640663780899, (ใช้ - VERB)0.020602414907203423",0.19048371750673954,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)', '(มากมาย - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาดเจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ใกล้ - ADJ)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",0,"(รัก - VERB)0.02367894805730323, (สะอาด - VERB)0.029109151329231323, (มี - VERB)-0.002185253047946284, (สนใจ - VERB)0.034822137669463266, (มากมาย - ADV)-0.02387618743307021, (นวด - VERB)0.017863616048762906, (ใกล้ - ADJ)-0.030557996258475304, (สวยงาม - ADJ)-0.021491942436325483",0.027362473928943455,neg,pos,False,True,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-4,"(ดี - ADJ)-0.04951888244532916, (เป็น - VERB)-0.014279992068212427, (มี - VERB)-0.002185253047946284, (ว่าย - VERB)-0.14647487599533343, (ให้ - VERB)-0.03382936069465214, (เช่า - VERB)0.03389956264702541",-0.21238880160444804,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - ADV)', '(ไป - ADV)', '(ผู้คน - VERB)', '(มากมาย - ADV)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)'], ['(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยมชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ถนนบางลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ทั่วไป - ADV)']]",8,"(สะอาด - VERB)0.029109151329231323, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (ผู้คน - VERB)0.008838557600682584, (มากมาย - ADV)-0.02387618743307021, (มี - VERB)-0.002185253047946284, (ขาย - VERB)-0.052402958201339764, (คุณ - VERB)0.015010739367497243, (สนทนา - VERB)0.04985853005513253, (เพลิดเพลิน - VERB)0.01755384754623299, (เงียบ - VERB)0.026103558906284578, (สงบ - VERB)0.027049160653460396, (ตก - VERB)0.06312256261067437, (คุ้ม - VERB)0.013586679791023204, (มา - VERB)0.018004469186575636, (เยี่ยมชม - VERB)0.035358106444108583, (ตั้ง - VERB)0.008185504151354916, (ตก - VERB)0.06312256261067437, (สวยงาม - ADJ)-0.021491942436325483, (มอง - VERB)-0.046340194409866385, (เห็น - VERB)0.05240576490823236, (ทั่วไป - ADV)0.09722413360750844",0.28160436692969304,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADV)'], ['(นอก - DET)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)'], ['(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-1,"(ทั่วไป - VERB)-0.16563561901659477, (สะอาด - VERB)0.029109151329231323, (มี - VERB)-0.002185253047946284, (เล่น - VERB)0.01724656306608146, (เพียงพอ - VERB)0.030702357981318453, (มี - VERB)-0.002185253047946284, (ให้ - VERB)-0.03382936069465214, (ทำ - VERB)0.016908896943864913, (มากมาย - ADV)-0.02387618743307021, (มี - VERB)-0.002185253047946284, (สมเหตุสมผล - ADJ)0.08102011133959036",-0.05490984562806944,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ยัง - AUX)', '(*เคย - ADJ)', '(ไป - VERB)', '(ให้ - VERB)', '(ลอง - NOUN)', '(ดู - VERB)']]",-2,"(มี - VERB)-0.002185253047946284, (คุณ - VERB)0.015010739367497243, (ต้องการ - VERB)0.016894540572978536, (เป็น - VERB)-0.014279992068212427, (กันเอง - ADV)0.0373938975413494, (สุด - ADV)0.031604859163195914, (มี - VERB)-0.002185253047946284, (เลือก - VERB)0.06006742644452364, (เพลิดเพลิน - VERB)0.01755384754623299, (ไป - ADV)-0.007892098455535259, (จำเป็น - VERB)0.08356539032980614, (มาก - ADV)-0.012030641064228628, (เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (ว่าย - VERB)-0.14647487599533343, (เล่น - VERB)0.01724656306608146, (สนุก - ADV)0.013735052269240306, (ดู - VERB)-0.028476273074618322, (ตก - VERB)0.06312256261067437, (สวยงาม - ADJ)-0.021491942436325483, (สงบ - VERB)0.027049160653460396, (จริง - ADV)0.013203314499796644, (คุณ - VERB)0.015010739367497243, (มอง - VERB)-0.046340194409866385, (หา - VERB)0.02795999983686875, (ดู - VERB)-0.028476273074618322, (ใหม่ - ADJ)0.009870144063433898, (เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (มาก - ADV)-0.012030641064228628, (คุณ - VERB)0.015010739367497243, (ไป - VERB)-0.04744942486592878, (ให้ - VERB)-0.03382936069465214, (ดู - VERB)-0.028476273074618322",-0.09491726870100768,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - VERB)', '(แดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADV)', '(จาก - ADP)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้าน - NOUN)', '(หลัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-4,"(เป็น - VERB)-0.014279992068212427, (พัก - VERB)0.029713098165835453, (เป็น - VERB)-0.014279992068212427, (ดี - ADJ)-0.04951888244532916, (มาก - ADV)-0.012030641064228628, (ว่าย - VERB)-0.14647487599533343, (อาบ - VERB)0.04587487264729391, (ยอดเยี่ยม - VERB)-0.014511199725454497, (เสนอ - VERB)0.020835828748903423, (มากมาย - ADV)-0.02387618743307021, (ขาย - VERB)-0.052402958201339764, (ดื่ม - VERB)0.06425781220383832, (มากมาย - ADJ)0.04402084252291518, (มี - VERB)-0.002185253047946284, (สนใจ - VERB)0.034822137669463266, (มากมาย - ADV)-0.02387618743307021",-0.11391157752394754,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)']]",-2,"(ขยะแขยง - VERB)-0.09810738600432954, (อย่า - VERB)-0.0884135642666075",-0.18652095027093704,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(แออัด - SCONJ)', '(เกิน - ADV)', '(ไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADV)'], ['(ๆ - NUM)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ไม่ว่า - ADP)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)'], ['(ๆ - PUNCT)'], ['(ไป - ADV)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - ADP)', '(หาดคารอน - NOUN)']]",-9,"(เลวร้าย - ADJ)-0.04123270102515601, (ที่สุด - ADV)-0.0164775184988946, (เกิน - ADV)-0.08874032785489704, (ไป - ADV)-0.007892098455535259, (มี - VERB)-0.002185253047946284, (*ดี - ADJ)-0.11724147599965129, (จริง - ADV)0.013203314499796644, (เกลียด - VERB)-0.07074102276214943, (มี - VERB)-0.002185253047946284, (สุด - ADV)0.031604859163195914, (ให้ - VERB)-0.03382936069465214, (ไป - VERB)-0.04744942486592878, (นั่น - VERB)0.037742808115580305, (ไป - ADV)-0.007892098455535259, (แทน - VERB)-0.03311281916526143",-0.38642837209498093,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-11,"(*สะอาด - VERB)-0.215836249209525, (เลย - ADV)-0.215836249209525, (มี - VERB)-0.002185253047946284, (มากมาย - ADV)-0.02387618743307021, (รบกวน - VERB)-0.15563025007672873, (พยายาม - VERB)-0.011497392562049923, (ขาย - VERB)-0.052402958201339764, (ให้ - VERB)-0.03382936069465214, (ดี - ADJ)-0.04951888244532916, (กลาง - ADJ)-0.09396611564144437, (คืน - ADV)-0.12093982367005357",-0.9755187221916641,neg,neg,True,True,True,True
