expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - NOUN)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - AUX)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - ADJ)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาดสวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาดกะรน - NOUN)', '(และ - CCONJ)', '(กะตะน้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)'], ['(ๆ - NOUN)']]",-5,"(สวยงาม - ADJ)-0.020445910683613816, (มาก - ADV)-0.019885123436240687, (มาก - ADV)-0.019885123436240687, (เที่ยว - VERB)0.023477895378374105, (มาก - ADV)-0.019885123436240687, (เกิน - ADV)-0.11708313605122703, (ยาว - ADJ)0.023384245696103683, (แนะนำ - VERB)0.014267051030783181, (เป็น - VERB)-0.026900897994084773, (ดี - ADJ)-0.07722223483386165, (ที่สุด - ADV)-0.013904122518780773, (มี - VERB)-0.005787423216382273, (เข้า - VERB)0.02481100931900697, (คุ้ม - VERB)0.051486365523877406, (ไป - VERB)-0.04690740061269713, (ใส - ADJ)0.03762465172898733, (มาก - ADV)-0.019885123436240687",-0.21274040097847746,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - NOUN)', '(อย่าง - PART)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADV)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยมย่อ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เคบับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่งเสียบ - VERB)', '(ไม้ - NOUN)', '(น่า - NOUN)', '(รัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",-2,"(ดี - ADJ)-0.07722223483386165, (พักผ่อน - VERB)0.049741064997644274, (ดู - VERB)-0.03181627832211185, (สวยงาม - ADJ)-0.020445910683613816, (มี - VERB)-0.005787423216382273, (สูบ - VERB)0.02276250244440703, (สูบ - VERB)0.02276250244440703, (มากมาย - ADV)-0.0408003810786052, (ยอดเยี่ยมย่อ - VERB)0.06410382435659896, (ฝรั่งเสียบ - VERB)0.2160536302389076, (มี - VERB)-0.005787423216382273, (มากมาย - ADV)-0.0408003810786052",0.15276349205240267,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - SCONJ)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - AUX)', '(เกิน - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - DET)', '(อย่าง - PART)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-2,"(ไป - VERB)-0.04690740061269713, (มี - VERB)-0.005787423216382273, (เกิน - ADV)-0.11708313605122703, (ทำ - VERB)0.020532232003264535, (แน่ใจ - VERB)0.09782409449536707, (ดี - ADJ)-0.07722223483386165, (คุณ - VERB)0.017205439006900906, (มอง - VERB)-0.06203315625400302, (หา - VERB)0.03116152653574685, (เป็น - VERB)-0.026900897994084773, (ไป - VERB)-0.04690740061269713, (แน่นอน - ADV)0.03600893837315127",-0.18010941916052234,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(หลาย - DET)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(เรา - PRON)'], ['(18 - NUM)', '(', ' - PUNCT)', '(13 - NUM)'], ['(& - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100 - NUM)', '(s - NOUN)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - NOUN)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็ก - VERB)'], ['(ๆ - NOUN)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - PART)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",0,"(ไป - VERB)-0.04690740061269713, (ป่า - VERB)-0.14259626534231334, (เป็น - VERB)-0.026900897994084773, (มาก - ADV)-0.019885123436240687, (คุณ - VERB)0.017205439006900906, (ต้องการ - VERB)0.020840538161352545, (ซื้อ - VERB)0.019852449732196173, (เป็น - VERB)-0.026900897994084773, (มี - VERB)-0.005787423216382273, (เล็ก - ADJ)0.08500617292169935, (มาก - ADV)-0.019885123436240687, (ว่าย - VERB)0.06141813587351462, (ปลอด - VERB)0.03306609700884478, (นั่ง - VERB)0.014454692469796712",-0.03701960685773857,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - ADJ)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - NOUN)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - ADV)', '(กัน - ADV)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(คุณ - VERB)', '(นึก - VERB)', '(ออก - AUX)']]",9,"(สะอาด - ADJ)0.03528327917270605, (พอ - ADV)0.013657501466644217, (*เหมือน - VERB)0.010127513917448795, (ไป - VERB)-0.04690740061269713, (เที่ยว - VERB)0.023477895378374105, (เฉลี่ย - VERB)0.09259441295953183, (สูง - ADJ)0.033603696582378, (ใช้ - VERB)0.026445642607045957, (ผ่อนคลาย - VERB)0.023818154731683874, (มี - VERB)-0.005787423216382273, (พยายาม - VERB)-0.0137561133473725, (ขาย - VERB)0.02916746380120934, (แว่นตา - ADV)0.08642145209556305, (กัน - ADV)0.015537300201150767, (คุณ - VERB)0.017205439006900906",0.34088881474418503,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(จนถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - ADP)', '(กัน - ADV)']]",2,"(มี - VERB)-0.005787423216382273, (เป็น - VERB)-0.026900897994084773, (นิยม - VERB)0.03080773383285883, (มาก - ADV)-0.019885123436240687, (ที่สุด - ADV)-0.013904122518780773, (เต็ม - VERB)0.03170609690239097, (ตก - VERB)0.06691906456479463, (คุณ - VERB)0.017205439006900906, (มอง - VERB)-0.06203315625400302, (หา - VERB)0.03116152653574685, (แออัด - ADJ)0.013810526693161239, (เสมอ - ADV)0.16434526764861876, (*ดี - ADJ)-0.11556477469299915, (กัน - ADV)0.015537300201150767",0.12741745727313225,pos,pos,True,True,True,True
neg,pos,"[['(ถนนบางลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกิน - ADV)', '(ไป - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)'], ['(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - VERB)', '(ไป - AUX)', '(คุณ - VERB)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - VERB)', '(ไป - AUX)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - SCONJ)', '(เกิน - VERB)', '(ไป - AUX)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - AUX)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - AUX)'], ['(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - ADP)', '(ปลอม - NOUN)']]",5,"(สูง - ADJ)0.033603696582378, (เกิน - ADV)-0.11708313605122703, (มี - VERB)-0.005787423216382273, (แพง - ADJ)0.12974626393312005, (เงียบ - VERB)0.03799309474025112, (เช้า - VERB)0.05628262590706121, (ยุ่ง - VERB)0.011063923193589611, (มาก - ADV)-0.019885123436240687, (แน่น - ADV)0.0589237173378839, (เกิน - ADV)-0.11708313605122703, (กลาง - ADJ)-0.11866859427366931, (คืน - VERB)0.08321279374613608, (พูด - VERB)-0.06069060209481719, (คุณ - VERB)0.017205439006900906, (ใช้ - VERB)0.026445642607045957, (ยุ่ง - VERB)0.011063923193589611, (เกิน - ADV)-0.11708313605122703, (แพง - ADJ)0.12974626393312005, (เกิน - ADV)-0.11708313605122703, (ระวัง - VERB)0.12963217814334457, (ขาย - VERB)0.02916746380120934",0.08072273889961286,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - PROPN)', '(ที่ - SCONJ)', '(หยาบคาย - NOUN)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบ - NOUN)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",4,"(แออัด - VERB)0.01515978395430121, (มาก - ADV)-0.019885123436240687, (ทั่วไป - ADJ)0.016294547531984654, (เต็ม - VERB)0.03170609690239097, (คอย - VERB)0.1080268151194538, (ซื้อ - VERB)0.019852449732196173",0.1711545698040861,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - VERB)', '(พัก - NOUN)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(แค่ - DET)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)', '(นั่น - PRON)', '(คือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(เท่า - VERB)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ฟรี - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - PART)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",10,"(คุณ - VERB)0.017205439006900906, (เป็น - VERB)-0.026900897994084773, (น่า - VERB)0.019315434256434623, (สะอาด - ADJ)0.03528327917270605, (เข้า - VERB)0.02481100931900697, (ง่าย - ADV)0.027006651854549195, (ธรรมดา - ADJ)0.11438133365589227, (ไป - VERB)-0.04690740061269713, (คุณ - VERB)0.017205439006900906, (ต้องการ - VERB)0.020840538161352545, (จำเป็น - VERB)0.10956351176574583, (เพิ่ม - VERB)0.12545049497743024, (มาก - ADV)-0.019885123436240687, (คือ - VERB)0.041924611926585885, (เข้า - VERB)0.02481100931900697, (ง่าย - ADV)0.027006651854549195, (ใช้ - VERB)0.026445642607045957, (มี - VERB)-0.005787423216382273",0.5317702016247027,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สามหมื่น - NOUN)', '(แปด - NOUN)', '(พัน - VERB)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - VERB)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(แล้ว - SCONJ)', '(เดิน - VERB)', '(เล่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - VERB)'], ['(ระบุ - VERB)', '(ไว้ - AUX)', '(อย่าง - PART)', '(ง่าย - ADJ)', '(ๆ - NOUN)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - AUX)']]",2,"(ป่า - VERB)-0.14259626534231334, (เดิน - VERB)-0.04590719632880694, (ชาย - VERB)0.027052718954505145, (แหละ - VERB)0.016908544975218858, (ระบุ - VERB)0.2777832388785955, (ง่าย - ADJ)0.036345470507479785, (เข้า - VERB)0.02481100931900697, (เป็น - VERB)-0.026900897994084773, (มี - VERB)-0.005787423216382273, (พบ - VERB)0.03287565748952342, (มี - VERB)-0.005787423216382273, (แล่น - VERB)0.036345470507479785, (สนใจ - VERB)0.04376941158386534, (ที่สุด - ADV)-0.013904122518780773",0.25500819359892446,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - AUX)', '(ตาม - ADP)', '(ถนนบางลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(คุณ - PRON)', '(มา - AUX)', '(ด้วย - ADP)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-2,"(ใช้ - VERB)0.026445642607045957, (เย่ - VERB)0.0904410545186125, (เดิน - VERB)-0.04590719632880694, (เป็น - VERB)-0.026900897994084773, (บ้าคลั่ง - VERB)0.03600893837315127, (เป็น - VERB)-0.026900897994084773, (พา - VERB)0.06320971832639183, (หยุด - VERB)-1.0290744145838373, (กลาง - ADJ)-0.11866859427366931, (คืน - ADV)-0.15208271897509323",-1.183429366324375,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)'], ['(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - ADP)', '(สระ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่องลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - PART)', '(ฉัน - ADJ)']]",8,"(ทราย - ADJ)0.027949741284390595, (ขาว - ADJ)0.023477895378374105, (มี - VERB)-0.005787423216382273, (อำนวย - VERB)0.1104465583012209, (สะดวก - VERB)0.06082327118882927, (ดื่ม - VERB)0.08522361489425673, (นั่ง - VERB)0.014454692469796712, (อำนวย - VERB)0.1104465583012209, (สะดวก - VERB)0.06082327118882927, (ดี - ADJ)-0.07722223483386165, (เล่น - VERB)0.02139407758943181, (ฉัน - ADJ)0.011404590452493658",0.44343461299860004,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สองพัน - VERB)', '(สิบ - NOUN)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - AUX)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - PROPN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - AUX)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - VERB)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",6,"(ตัดสินใจ - VERB)0.05117059663553075, (ใช้ - VERB)0.026445642607045957, (สองพัน - VERB)0.02451028578340549, (ป่า - VERB)-0.14259626534231334, (เนื่อง - VERB)0.018059919521826236, (วาง - VERB)0.07703684421029003, (ค่อนข้าง - ADV)-0.1736023654031919, (แออัด - ADJ)0.013810526693161239, (ค่อนข้าง - ADV)-0.1736023654031919, (สกปรก - VERB)0.03268038104454065, (เทียบ - VERB)0.03268038104454065, (รวม - VERB)0.018907361701721213, (เป็น - VERB)-0.026900897994084773, (ดี - ADJ)-0.07722223483386165, (พบ - VERB)0.03287565748952342, (ว่าง - VERB)0.05117059663553075",-0.21457593560952715,pos,neg,True,False,False,True
