expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(ไฮ - VERB)', '(ซี - PROPN)', '(ซั่น - PROPN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - ADJ)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",21,"(ฉลอง - VERB)0.05452814339653285, (ได้รับ - VERB)0.046812971831626825, (ความ - VERB)0.03414056838526092, (มาก - ADV)0.019530679947041402, (ที่สุด - ADV)0.04528874999085184, (มี - VERB)0.030977884498281903, (สำรวจ - VERB)0.04354922510217461, (รู้สึก - VERB)0.022157291173579258, (ประหลาดใจ - VERB)0.012630590966189617, (มาก - ADV)0.019530679947041402, (มี - VERB)0.030977884498281903, (คาด - VERB)0.199563519459755, (จะ - VERB)0.01966515033338203, (ไฮ - VERB)0.199563519459755, (น่า - VERB)0.0365147381881742, (ต้อง - VERB)0.03201096707098244, (เยี่ยม - VERB)0.0357981193563164, (ชม - VERB)0.03742015415428728, (ใช้ - VERB)0.05178195672057473, (มาก - ADV)0.019530679947041402, (สำรวจ - VERB)0.04354922510217461",1.0355226995293054,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - NOUN)', '(น่า - VERB)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(เห็นด้วย - ADV)', '(ตัวเอง - PRON)'], ['(โปรด - PROPN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(กางเกงขาสั้น - VERB)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - VERB)']]",6,"(น่า - VERB)0.0365147381881742, (ประหลาดใจ - VERB)0.012630590966189617, (มาก - ADV)0.019530679947041402, (มาก - ADV)0.019530679947041402, (ระวัง - VERB)0.02045136619364158, (*มี - VERB)0.03734077357141047",0.14599882881349868,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ดังนั้น - ADV)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(พร้อม - ADV)', '(วิว - ADP)', '(จาก - ADP)', '(ที่นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - VERB)'], ['(วางแผน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ครั้งนี้ - VERB)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",12,"(มี - VERB)0.030977884498281903, (มาก - ADV)0.019530679947041402, (ตั้ง - VERB)0.021911559799836285, (ดังนั้น - ADV)0.030625395161450034, (เดินทาง - VERB)0.031149597535686184, (พร้อม - ADV)0.01446112459853297, (น่าตื่นตาตื่นใจ - VERB)0.015370314741943981, (งดงาม - VERB)0.6652117315325166, (ชม - VERB)0.03742015415428728, (ครั้งนี้ - VERB)0.01446112459853297, (เพลิดเพลิน - VERB)0.04877513211443557, (ดู - VERB)0.0475855056241476",0.9774802043066928,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - ADJ)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - DET)', '(เปล่งเสียง - VERB)', '(ออก - PART)', '(มา - PART)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - ADP)', '(เป็น - AUX)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",7,"(มี - VERB)0.030977884498281903, (ประกอบ - VERB)0.04601557393569356, (หลาย - ADV)0.04802867329579148, (จะ - VERB)0.01966515033338203, (ด้วย - ADV)0.06902336090354035, (ได้ยิน - VERB)0.09501649113201734, (เปล่งเสียง - VERB)0.15351039958442692",0.4622375336831336,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)']]",3,"(ให้ - VERB)0.02598004316151935, (ความเคารพ - VERB)0.1069090282820116, (มาก - ADV)0.019530679947041402",0.15241975139057237,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - VERB)', '(ที่ - ADP)', '(ซับซ้อน - VERB)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - PROPN)', '(ก็ - ADV)', '(ค่อนข้าง - VERB)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - ADP)', '(ลด - VERB)', '(ความร้อน - VERB)', '(ที่ - ADP)', '(น่ารังเกียจ - NOUN)']]",11,"(อย่างยิ่ง - ADV)0.025806170542135565, (พร้อม - VERB)0.029283388076398527, (ซับซ้อน - VERB)0.00931101757655807, (ก็ - ADV)0.03589466868673148, (ค่อนข้าง - VERB)0.03721566641701897, (เช่นกัน - ADV)0.07675519979221346, (มี - VERB)0.030977884498281903, (หลาย - ADV)0.04802867329579148, (ปิ้ง - VERB)0.023852213481245617, (จะ - VERB)0.01966515033338203, (ขัดขวาง - VERB)0.04338337379559891",0.380173406495356,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",6,"(ฉลอง - VERB)0.05452814339653285, (ชม - ADV)0.020112767415601158, (ไป - VERB)0.02248628748286447, (ดู - VERB)0.0475855056241476, (อีก - ADV)0.03553782716859592, (เล็กน้อย - ADV)0.0819970257548501",0.26224755684259204,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - VERB)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",12,"(หลาย - ADV)0.04802867329579148, (ควร - VERB)0.037165562778196756, (เยี่ยม - VERB)0.0357981193563164, (ชม - VERB)0.03742015415428728, (หลัก - VERB)0.07391241461472407, (ให้ - VERB)0.02598004316151935, (ไป - VERB)0.02248628748286447, (เยี่ยม - ADV)0.021284684339403958, (ชม - VERB)0.03742015415428728, (น่า - VERB)0.0365147381881742, (ประทับใจ - VERB)0.02042843865306575, (มาก - ADV)0.019530679947041402",0.4159699501256724,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - PART)', '(กรรม - VERB)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - ADV)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - DET)']]",9,"(ติ - VERB)0.07391241461472407, (กรรม - VERB)0.24945439932469374, (น่า - VERB)0.0365147381881742, (ชม - VERB)0.03742015415428728, (สามารถ - VERB)0.027132221573461193, (เดิน - VERB)0.027729573797096608, (ไป - VERB)0.02248628748286447, (รอบๆ - VERB)0.01762169689686462, (รับ - VERB)0.09796864128244435",0.5902401273146105,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - PROPN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",6,"(เดินทาง - VERB)0.031149597535686184, (ไป - VERB)0.02248628748286447, (ฉลอง - VERB)0.05452814339653285, (คุ้มค่า - VERB)0.030460660180756015, (เดินทาง - VERB)0.031149597535686184, (ชื่นชม - VERB)0.02418951751027333",0.19396380364179905,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(มาก - ADV)'], ['(ต้อง - VERB)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",6,"(จะ - VERB)0.01966515033338203, (เห็น - VERB)0.03027946309019329, (มี - VERB)0.030977884498281903, (มากมาย - ADV)0.1412170999111307, (มาก - ADV)0.019530679947041402, (ต้อง - VERB)0.03201096707098244",0.27368124485101175,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - NOUN)'], ['(บรรยากาศ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ร่มรื่น - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",4,"(ฉลอง - VERB)0.05452814339653285, (มี - VERB)0.030977884498281903, (มาก - ADV)0.019530679947041402, (มี - VERB)0.030977884498281903",0.13601459234013805,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - ADP)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - ADV)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - DET)', '(หรูหรา - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - NOUN)'], ['(ด้านข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - VERB)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",13,"(ชอบ - VERB)0.022848725819586455, (ไป - VERB)0.02248628748286447, (เที่ยว - VERB)0.013438176459096349, (ไป - VERB)0.02248628748286447, (เที่ยว - VERB)0.013438176459096349, (ก็ - ADV)0.03589466868673148, (*ทำให้ - VERB)0.10503343129460789, (ผิดหวัง - VERB)0.08918974731229308, (พร้อม - VERB)0.029283388076398527, (ตกแต่ง - VERB)0.051866607610461246, (ที่สุด - ADV)0.04528874999085184, (สะอาดสะอ้าน - VERB)0.1108686219220861, (ที่สุด - ADV)0.04528874999085184",0.6074116185877901,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(เรื่องราว - VERB)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทาสี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่นั่น - NOUN)', '(อธิษฐาน - NOUN)']]",14,"(ต้อง - VERB)0.03201096707098244, (ดู - VERB)0.0475855056241476, (อยู่ - VERB)0.032781757421674745, (มี - VERB)0.030977884498281903, (หลาย - ADV)0.04802867329579148, (*มี - VERB)0.03734077357141047, (เข้า - VERB)0.04326794938602724, (จอด - VERB)0.199563519459755, (ง่าย - ADV)0.16946051989335686, (มี - VERB)0.030977884498281903, (มาก - ADV)0.019530679947041402, (มี - VERB)0.030977884498281903, (เรื่องราว - VERB)0.03887601028436785, (ได้รับ - VERB)0.046812971831626825",0.8081929812810275,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ผ่าน - VERB)', '(เข้า - PART)', '(ไป - VERB)', '(ได้ - VERB)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - PROPN)']]",6,"(สามารถ - VERB)0.027132221573461193, (ผ่าน - VERB)0.019674002869688297, (ไป - VERB)0.02248628748286447, (ได้ - VERB)0.02290927897988571, (ประมาณ - ADV)0.05665042093375622, (มี - VERB)0.030977884498281903",0.17983009633793778,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - PUNCT)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - PROPN)'], ['(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.015370314741943981, (มี - VERB)0.030977884498281903, (ไป - VERB)0.02248628748286447, (พบ - VERB)0.053594609642748973, (มาก - ADV)0.019530679947041402",0.14195977631288076,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - PART)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(ร้อนแรง - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",6,"(เหมาะ - VERB)0.01446112459853297, (เที่ยว - VERB)0.013438176459096349, (มาก - ADV)0.019530679947041402, (ไป - VERB)0.02248628748286447, (ก็ - ADV)0.03589466868673148, (ชม - VERB)0.03742015415428728",0.14323109132855394,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - AUX)', '(โอกาส - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดยเฉพาะ - NOUN)', '(ถ้า - ADP)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",5,"(มาก - ADV)0.019530679947041402, (เรียนรู้ - VERB)0.04777972125495729, (ควรค่า - VERB)0.0386882532452965, (ชม - VERB)0.03742015415428728, (รวม - VERB)0.08069548566350326",0.22411429426508572,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - VERB)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มัน - PRON)', '(หมายถึง - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - NOUN)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - DET)', '(ดัง - ADJ)', '(มาก - ADV)', '(เหล่านี้ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - PROPN)', '(ที่ - DET)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",11,"(รู้สึก - VERB)0.022157291173579258, (ต้อง - VERB)0.03201096707098244, (มี - VERB)0.030977884498281903, (วน - VERB)0.07127268552134107, (ไป - VERB)0.02248628748286447, (รอบๆ - VERB)0.01762169689686462, (มาก - ADV)0.019530679947041402, (จะ - VERB)0.01966515033338203, (ทำให้ - VERB)0.18523788432307586, (ได้ยิน - VERB)0.09501649113201734, (ขัดแย้ง - VERB)0.997817597298775",1.5137946156782054,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(คุณ - NOUN)', '(เข้าสู่ - ADJ)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วยกัน - PROPN)'], ['(พระ - NOUN)', '(ก็ - ADV)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(จะ - VERB)', '(ต้อง - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",11,"(อีก - ADV)0.03553782716859592, (ก็ - ADV)0.03589466868673148, (ใจดี - VERB)0.2217372438441722, (พอ - ADV)0.2217372438441722, (จะ - VERB)0.01966515033338203, (สวด - VERB)0.04034774283175163, (ให้ - VERB)0.02598004316151935, (รวม - VERB)0.08069548566350326, (จะ - VERB)0.01966515033338203, (ต้อง - VERB)0.03201096707098244, (อยู่ - VERB)0.032781757421674745",0.7660532803598673,pos,pos,True,True,True,True
