expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้กระทั่ง - PART)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปีใหม่ - NOUN)', '(มัน - PRON)', '(*เคย - ADJ)', '(รูสึก - VERB)', '(ยุ่ง - VERB)', '(เกินไป - ADV)'], ['(น้ำ - NOUN)', '(ใส - ADJ)', '(. - PUNCT)'], ['(มี - VERB)', '(บาร์ - NOUN)', '(ริ - VERB)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - ADV)', '(ด้านหน้า - ADV)', '(เช่นกัน - ADV)']]",7,"(ประหลาดใจ - VERB)0.012670333229898178, (สะอาด - VERB)0.042544981419482035, (*เคย - ADJ)0.018779956444761263, (รูสึก - VERB)0.398245215138499, (ยุ่ง - VERB)0.02871680158569947, (ใส - ADJ)0.08895768842255335, (มี - VERB)0.019512534744923104, (ริ - VERB)0.18779956444761262, (ดี - ADJ)-0.2705215071957414",0.5267055682376875,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(และ - CCONJ)', '(เรือหางยาว - ADV)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - PART)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - VERB)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)']]",5,"(สวยงาม - ADJ)-0.07811817163461879, (แออัด - ADJ)0.02279084760995978, (เที่ยว - VERB)0.055874250579455, (แนะนำ - VERB)0.027940671813112997, (เป็น - VERB)-0.07119000572630074, (ดี - ADJ)-0.2705215071957414, (มี - VERB)0.019512534744923104, (เข้า - VERB)-0.06422274457532562, (ชม - VERB)0.03688779493636369, (ไป - VERB)0.019317048006836444, (กะ - VERB)0.23048128364025183, (ตะ - VERB)0.05240068620243407, (ใส - ADJ)0.08895768842255335",0.07011037682390366,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",7,"(ดี - ADJ)-0.2705215071957414, (พักผ่อน - VERB)0.029108013604526677, (ดู - VERB)-0.0968441899416568, (สะอาด - VERB)0.042544981419482035, (มี - VERB)0.019512534744923104, (ห้าม - VERB)0.032713472516680914, (สูบบุหรี่ - VERB)0.020741938288463487, (สูบบุหรี่ - ADJ)0.09956130378462474, (มากมาย - ADJ)0.031209611270306466, (ยอดเยี่ยม - VERB)-0.11518931781053438, (ย่อ - VERB)0.10763384192932406, (มา - VERB)0.02263955415188795, (มี - VERB)0.019512534744923104",-0.05737722849279006,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",5,"(ไป - VERB)0.019317048006836444, (ประทับใจ - VERB)0.015994065010276396, (ไป - VERB)0.019317048006836444, (ทำให้ - VERB)0.016220787506566647, (แน่ใจ - VERB)0.012132454885279758, (ดี - ADJ)-0.2705215071957414, (มองหา - VERB)0.035168761629481834, (เป็น - VERB)-0.07119000572630074, (ไป - VERB)0.019317048006836444",-0.20424429986992818,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18', '13 - NUM)'], ['(& - SYM)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100s - X)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ปลอดภัย - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",9,"(เคย - ADJ)0.09139250555029818, (ไป - VERB)0.019317048006836444, (เป็น - VERB)-0.07119000572630074, (วุ่นวาย - VERB)0.012210522749780905, (ถาม - VERB)0.011378434718242828, (ต้องการ - VERB)0.04609093977258329, (ซื้อ - VERB)0.03192302171865398, (เป็น - VERB)-0.07119000572630074, (ผ่อนคลาย - VERB)0.021135029204428345, (มี - VERB)0.019512534744923104, (เล็ก - ADJ)0.032577884151843935, (ว่ายน้ำ - VERB)0.043489387016804486, (นั่ง - VERB)0.015293988090634671",0.2019412842724287,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)']]",14,"(สะอาด - VERB)0.042544981419482035, (*เหมือน - VERB)0.020741938288463487, (เคย - ADJ)0.09139250555029818, (ไป - VERB)0.019317048006836444, (เที่ยว - VERB)0.055874250579455, (มา - VERB)0.02263955415188795, (คะแนนเฉลีย - VERB)0.11713094562897028, (สูง - ADJ)0.03169117650053463, (ใช้ - VERB)0.029926257509983845, (ผ่อนคลาย - VERB)0.021135029204428345, (มี - VERB)0.019512534744923104, (พยายาม - VERB)0.03036280383284755, (ขาย - VERB)0.027037586088800573, (อื่นๆ - ADJ)0.08667672205274428",0.6159833335596556,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)']]",8,"(มี - VERB)0.019512534744923104, (เป็น - VERB)-0.07119000572630074, (เต็มไปด้วย - VERB)0.07263613513017163, (ถึง - VERB)0.02769101829298071, (ตก - VERB)0.06243443075795651, (*แนะนำ - VERB)0.022756869436485656, (ให้ - VERB)0.027615945417971736, (มองหา - VERB)0.035168761629481834, (แออัด - ADJ)0.02279084760995978, (*ดี - ADJ)0.019474016990004273",0.2388905542836345,pos,pos,True,True,True,True
pos,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",12,"(สูง - VERB)0.1991226075692495, (มี - VERB)0.019512534744923104, (แพง - ADJ)0.11713094562897028, (เงียบ - VERB)0.2112745100035642, (ยุ่ง - VERB)0.02871680158569947, (ดัง - VERB)0.01747044024199422, (แก่ - VERB)0.011378434718242828, (ใช้ได้ - VERB)0.038494190363716076, (ดัง - VERB)0.01747044024199422, (ยุ่ง - VERB)0.02871680158569947, (ระวัง - VERB)0.026286542030778338, (ขาย - VERB)0.027037586088800573",0.7426118348036321,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",5,"(แออัด - ADJ)0.02279084760995978, (อาบแดด - VERB)0.03885508229950606, (คอย - VERB)0.025972514030771672, (ให้ - VERB)0.027615945417971736, (ซื้อ - VERB)0.03192302171865398",0.14715741107686325,pos,pos,True,True,True,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)']]",13,"(พัก - VERB)0.0324539196002768, (เป็น - VERB)-0.07119000572630074, (สะอาด - VERB)0.042544981419482035, (เข้าถึง - VERB)0.027629650017752413, (ธรรมดา - ADJ)0.020741938288463487, (ไป - VERB)0.019317048006836444, (ต้องการ - VERB)0.04609093977258329, (จำเป็น - VERB)0.12112838567782659, (เพิ่ม - VERB)0.06500754153955822, (นั่นคือ - VERB)0.045255138083920336, (ร้องเรียน - VERB)0.028045437685809787, (ฟรี - ADJ)0.02067518140707662, (เข้าถึง - VERB)0.027629650017752413, (ใช้งาน - VERB)0.03687455695726842, (มี - VERB)0.019512534744923104",0.48171689749322927,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",6,"(เป็น - VERB)-0.07119000572630074, (เลวร้าย - ADJ)0.04156219868922575, (เคย - ADJ)0.09139250555029818, (ไป - VERB)0.019317048006836444, (มา - VERB)0.02263955415188795, (มี - VERB)0.019512534744923104, (หนาแน่น - ADJ)0.07953863906016534, (สกปรก - ADJ)0.05987985167689168, (*มี - VERB)-0.06282139779487127, (ดี - ADJ)-0.2705215071957414, (สัมผัส - VERB)0.01830537270789004, (กะ - VERB)0.23048128364025183, (เป็น - VERB)-0.07119000572630074, (ใกล้ - VERB)0.09463155131080202",0.20153762309595813,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NUM)', '(แสน - NUM)', '(สาม - NUM)', '(หมื่น - NUM)', '(แปด - NUM)', '(พัน - NUM)', '(สอง - NUM)', '(หมื่น - NUM)', '(เก้า - NUM)', '(แสน - NUM)', '(แปด - NUM)', '(หมื่น - NUM)', '(สอง - NUM)', '(แห่ง - ADP)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดินเล่น - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - NOUN)', '(ง่ายๆ - ADV)'], ['(การ - NOUN)', '(เข้าถึง - VERB)', '(ชายหาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - VERB)', '(มา - VERB)']]",8,"(ถอด - VERB)-0.08014178511474457, (เดินเล่น - VERB)0.021394887088968525, (ระบุ - VERB)0.03687455695726842, (เข้าถึง - VERB)0.027629650017752413, (เป็น - VERB)-0.07119000572630074, (มี - VERB)0.019512534744923104, (พบ - VERB)0.016537691480530147, (มี - VERB)0.019512534744923104, (แล่น - VERB)0.02399067561075295, (น่าสนใจ - VERB)0.08657504676923891, (ตาม - VERB)0.03992589165421686, (มา - VERB)0.02263955415188795",0.1632612323794171,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)'], ['(ช่าง - AUX)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - NOUN)', '(มา - ADV)', '(ด้วย - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(ตอนกลางคืน - NOUN)']]",5,"(ใช้ - VERB)0.029926257509983845, (เย่ - VERB)0.08657504676923891, (เดิน - VERB)0.027004556549314766, (ไป - VERB)0.019317048006836444, (เป็น - VERB)-0.07119000572630074, (บ้าคลั่ง - VERB)0.035877947309774685, (ไม่ได้ - VERB)0.022055905914706384, (เป็น - VERB)-0.07119000572630074, (พา - VERB)0.019715109660321733",0.09809186026757528,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - VERB)', '(มหัศจรรย์ - ADV)'], ['(คลับ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - PART)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - ADJ)', '(ริม - VERB)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)'], ['(skidoos - SYM)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - VERB)'], ['(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - NOUN)', '(ชายหาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - PRON)']]",5,"(มี - VERB)0.019512534744923104, (เครื่องดื่ม - ADJ)0.1373259362546548, (ริม - VERB)0.0796490430276998, (นั่ง - VERB)0.015293988090634671, (สงบ - VERB)0.022481416149726687, (ดี - ADJ)-0.2705215071957414, (เล่นว่าว - VERB)0.013924657871975488",0.017666068943873115,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - SCONJ)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือนตุลาคม - PROPN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - ADJ)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่นๆ - ADV)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",7,"(ตัดสินใจ - VERB)0.013741431544947266, (ใช้ - VERB)0.029926257509983845, (วางแผน - VERB)0.10211415772782025, (มา - VERB)0.02263955415188795, (แออัด - ADJ)0.02279084760995978, (สกปรก - ADJ)0.05987985167689168, (เทียบ - VERB)0.039300514651825554, (รวม - VERB)0.14223043397803534, (เป็น - VERB)-0.07119000572630074, (ดี - ADJ)-0.2705215071957414, (พบ - VERB)0.016537691480530147",0.1074492274098396,pos,pos,True,True,True,True
