expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - ADJ)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาดสวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาดกะรน - NOUN)', '(และ - CCONJ)', '(กะตะน้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)']]",-5,"(มาก - ADV)-0.015509776867695124, (มาก - ADV)-0.015509776867695124, (เที่ยว - VERB)0.023818154731683874, (มาก - ADV)-0.015509776867695124, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (แนะนำ - VERB)0.01740793166815709, (เป็น - VERB)-0.02768266943242538, (ที่สุด - ADV)-0.007786131346769226, (มี - VERB)-0.005738959738924913, (เข้า - VERB)0.028248740919496182, (ชม - VERB)0.06712113404111031, (คุ้ม - VERB)0.05589948256878119, (ไป - VERB)-0.03916338706578988, (มาก - ADV)-0.015509776867695124",-0.07577619926937593,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADV)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยมย่อ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เคบับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่งเสียบ - VERB)', '(ไม้ - NOUN)', '(น่า - NOUN)', '(รัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",3,"(พักผ่อน - VERB)0.05434671916409282, (ดู - VERB)-0.03525769646111683, (สะอาด - VERB)0.03813160435988778, (มี - VERB)-0.005738959738924913, (ห้าม - VERB)0.023148603239882957, (สูบ - VERB)0.02625323764354932, (สูบ - VERB)0.02625323764354932, (มากมาย - ADV)-0.041943761814642655, (ดื่ม - VERB)0.07788825721677373, (ยอดเยี่ยมย่อ - VERB)0.04321072604778153, (ฝรั่งเสียบ - VERB)0.2160536302389076, (มี - VERB)-0.005738959738924913, (มากมาย - ADV)-0.041943761814642655",0.3746628759861731,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - SCONJ)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - ADV)', '(เกิน - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-3,"(ไป - VERB)-0.03916338706578988, (มี - VERB)-0.005738959738924913, (ไป - ADV)-0.009745273045709376, (เกิน - ADV)-0.11611611509820528, (ทำ - VERB)0.02108892728883949, (ให้ - VERB)-0.052955731846956205, (แน่ใจ - VERB)0.053358596997472946, (คุณ - VERB)0.01921478362567991, (มอง - VERB)-0.06131014052196812, (หา - VERB)0.032270039337413736, (เป็น - VERB)-0.02768266943242538, (ไป - VERB)-0.03916338706578988, (แน่นอน - ADV)0.03812711121863076",-0.1878162053477322,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18 - NUM)', '(13 - NUM)'], ['(& - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100 - NUM)', '(s - NOUN)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็ก - VERB)'], ['(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",-2,"(ไป - VERB)-0.03916338706578988, (ป่า - VERB)-0.13643670522710105, (หลาย - ADV)-0.06413885870030728, (เป็น - VERB)-0.02768266943242538, (วุ่นวาย - VERB)0.016866223188856392, (มาก - ADV)-0.015509776867695124, (คุณ - VERB)0.01921478362567991, (ต้องการ - VERB)0.021674159687806647, (ซื้อ - VERB)0.023280068298733036, (เป็น - VERB)-0.02768266943242538, (ผ่อนคลาย - VERB)0.03224879507188549, (มี - VERB)-0.005738959738924913, (มาก - ADV)-0.015509776867695124, (ว่าย - VERB)-0.23387912738754357, (ปลอด - VERB)0.04144324848916587, (นั่ง - VERB)0.020758544463569166",-0.39025610789421117,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - ADV)', '(กัน - ADV)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - VERB)', '(นึก - VERB)', '(ออก - AUX)']]",8,"(สะอาด - VERB)0.03813160435988778, (พอ - ADV)0.015853241252278338, (*เหมือน - VERB)0.011856601659452248, (ไป - VERB)-0.03916338706578988, (เที่ยว - VERB)0.023818154731683874, (เฉลี่ย - VERB)0.11438133365589227, (ใช้ - VERB)0.02818231423976922, (อาบ - VERB)0.05196182985939439, (ดื่ม - VERB)0.07788825721677373, (ผ่อนคลาย - VERB)0.03224879507188549, (มี - VERB)-0.005738959738924913, (พยายาม - VERB)-0.02244198735035266, (ขาย - VERB)-0.07626075535710845, (แว่นตา - ADV)0.06375353023443177, (กัน - ADV)0.015239253575107007, (คุณ - VERB)0.01921478362567991",0.34892460997006014,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(จนถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - ADP)', '(กัน - ADV)']]",0,"(มี - VERB)-0.005738959738924913, (เป็น - VERB)-0.02768266943242538, (มาก - ADV)-0.015509776867695124, (ที่สุด - ADV)-0.007786131346769226, (เต็ม - VERB)0.03318829248929136, (ไป - ADV)-0.009745273045709376, (ตก - VERB)0.0814358986767342, (ให้ - VERB)-0.052955731846956205, (คุณ - VERB)0.01921478362567991, (มอง - VERB)-0.06131014052196812, (หา - VERB)0.032270039337413736, (เสมอ - ADV)0.16434526764861876, (*ให้ - VERB)0.38889653443003375, (กัน - ADV)0.015239253575107007",0.5538613869824304,neg,pos,False,True,False,True
neg,pos,"[['(ถนนบางลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)'], ['(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(คุณ - VERB)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - SCONJ)', '(เกิน - ADV)', '(ไป - ADV)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",-8,"(เกิน - ADV)-0.11611611509820528, (มี - VERB)-0.005738959738924913, (เงียบ - VERB)0.03675283282074541, (เช้า - VERB)0.04798401975142153, (ยุ่ง - VERB)0.015341973495110928, (มาก - ADV)-0.015509776867695124, (แน่น - ADV)0.06481608907167229, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (คืน - VERB)0.07952190370094456, (พูด - VERB)-0.06630640803890941, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (คุณ - VERB)0.01921478362567991, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (ใช้ - VERB)0.02818231423976922, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (ยุ่ง - VERB)0.015341973495110928, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (เกิน - ADV)-0.11611611509820528, (ไป - ADV)-0.009745273045709376, (ระวัง - VERB)0.03936413596374102, (ขาย - VERB)-0.07626075535710845",-0.6885803178001354,neg,neg,False,False,True,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - PROPN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",0,"(ไป - ADV)-0.009745273045709376, (มาก - ADV)-0.015509776867695124, (อาบ - VERB)0.05196182985939439, (เต็ม - VERB)0.03318829248929136, (ไป - ADV)-0.009745273045709376, (คอย - VERB)0.11438133365589227, (ให้ - VERB)-0.052955731846956205, (ซื้อ - VERB)0.023280068298733036",0.13485546949724095,neg,pos,False,True,True,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - VERB)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(แค่ - DET)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)', '(นั่น - PRON)', '(คือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - VERB)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",11,"(คุณ - VERB)0.01921478362567991, (พัก - VERB)0.036757540892082156, (เป็น - VERB)-0.02768266943242538, (น่า - VERB)0.026386686600927883, (สะอาด - VERB)0.03813160435988778, (เข้า - VERB)0.028248740919496182, (ง่าย - ADV)0.02944537961399009, (ไป - VERB)-0.03916338706578988, (คุณ - VERB)0.01921478362567991, (ต้องการ - VERB)0.021674159687806647, (จำเป็น - VERB)0.09130292647145485, (เพิ่ม - VERB)0.1023411932710615, (มาก - ADV)-0.015509776867695124, (คือ - VERB)0.05194199707718605, (เท่า - VERB)0.04695579075674821, (เข้า - VERB)0.028248740919496182, (ง่าย - ADV)0.02944537961399009, (ใช้ - VERB)0.02818231423976922, (มี - VERB)-0.005738959738924913",0.5093972285704214,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สามหมื่น - NOUN)', '(แปด - NOUN)', '(พัน - VERB)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - VERB)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - SCONJ)', '(เดิน - VERB)', '(เล่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - VERB)'], ['(ระบุ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADJ)', '(ๆ - PUNCT)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - AUX)']]",2,"(ป่า - VERB)-0.13643670522710105, (ถอด - VERB)0.0555566477757191, (เดิน - VERB)-0.04624969178911423, (ชาย - VERB)0.031453639741362435, (แหละ - VERB)0.01984165991989968, (ระบุ - VERB)0.04985853005513253, (เข้า - VERB)0.028248740919496182, (เป็น - VERB)-0.02768266943242538, (มี - VERB)-0.005738959738924913, (พบ - VERB)0.03628169407627584, (มี - VERB)-0.005738959738924913, (แล่น - VERB)0.039282478225255935, (สนใจ - VERB)0.047915068712945305, (ที่สุด - ADV)-0.007786131346769226",0.07880534215282728,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(ตาม - ADP)', '(ถนนบางลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - AUX)', '(ด้วย - ADP)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-2,"(ใช้ - VERB)0.02818231423976922, (เย่ - VERB)0.09722413360750844, (เดิน - VERB)-0.04624969178911423, (ไป - ADV)-0.009745273045709376, (เป็น - VERB)-0.02768266943242538, (บ้าคลั่ง - VERB)0.03812711121863076, (เป็น - VERB)-0.02768266943242538, (พา - VERB)0.06753915108847346, (หยุด - VERB)-0.10775828551309767, (คืน - ADV)-0.1935410890746447",-0.18158696813303488,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)'], ['(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - ADP)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่องลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - ADJ)']]",5,"(หลาย - ADV)-0.06413885870030728, (มี - VERB)-0.005738959738924913, (อำนวย - VERB)0.11412811024459492, (สะดวก - VERB)0.055521783362235365, (ว่าย - VERB)-0.23387912738754357, (ดื่ม - VERB)0.07788825721677373, (นั่ง - VERB)0.020758544463569166, (อำนวย - VERB)0.11412811024459492, (สะดวก - VERB)0.055521783362235365, (สงบ - VERB)0.040194103637685885, (เล่น - VERB)0.02390234875508933",0.19828609546000292,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สองพัน - VERB)', '(สิบ - NOUN)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - AUX)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - AUX)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - ADJ)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",3,"(ตัดสินใจ - VERB)0.0589237173378839, (ใช้ - VERB)0.02818231423976922, (สองพัน - VERB)0.028455843982685396, (ป่า - VERB)-0.13643670522710105, (เนื่อง - VERB)0.025881144511593502, (วาง - VERB)0.07083847743474947, (ค่อนข้าง - ADV)-0.18899295679393513, (ค่อนข้าง - ADV)-0.18899295679393513, (สกปรก - VERB)-0.01745256120100798, (เทียบ - VERB)0.032140209457027585, (รวม - VERB)0.021356724467626004, (เป็น - VERB)-0.02768266943242538, (พบ - VERB)0.03628169407627584",-0.25749772394079373,pos,neg,True,False,False,True
