expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - NOUN)', '(อย่าง - PART)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADV)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยมย่อ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เคบับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่งเสียบ - VERB)', '(ไม้ - NOUN)', '(น่า - NOUN)', '(รัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",0,"(พักผ่อน - VERB)0.05928732999719217, (ดู - VERB)-0.043302512667740996, (มี - VERB)-0.007504823504669918, (สูบ - VERB)0.03184985807143774, (สูบ - VERB)0.03184985807143774, (มากมาย - ADV)-0.04899324918581803, (ยอดเยี่ยมย่อ - VERB)0.07291810020563132, (ฝรั่งเสียบ - VERB)0.2777832388785955, (มี - VERB)-0.007504823504669918, (มากมาย - ADV)-0.04899324918581803",0.3173897271755776,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - SCONJ)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - AUX)', '(เกิน - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - DET)', '(อย่าง - PART)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-1,"(ไป - VERB)-0.04145982921026371, (มี - VERB)-0.007504823504669918, (เกิน - ADV)-0.17856624864246812, (ทำ - VERB)0.026235629781949127, (แน่ใจ - VERB)0.10481152981646472, (คุณ - VERB)0.0200191971286729, (มอง - VERB)-0.07999232385313394, (หา - VERB)0.03628586645495856, (เป็น - VERB)-0.031124800395617665, (ไป - VERB)-0.04145982921026371, (แน่นอน - ADV)0.04137197174787593",-0.15138365988649588,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(หลาย - DET)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(เรา - PRON)'], ['(18 - NUM)', '(', ' - PUNCT)', '(13 - NUM)'], ['(& - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100 - NUM)', '(s - NOUN)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - NOUN)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็ก - VERB)'], ['(ๆ - NOUN)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - PART)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",-1,"(ไป - VERB)-0.04145982921026371, (ป่า - VERB)-0.13063736344961308, (เป็น - VERB)-0.031124800395617665, (มาก - ADV)-0.023237092392821374, (คุณ - VERB)0.0200191971286729, (ต้องการ - VERB)0.025926028334696944, (ซื้อ - VERB)0.026583052347954987, (เป็น - VERB)-0.031124800395617665, (มี - VERB)-0.007504823504669918, (มาก - ADV)-0.023237092392821374, (ว่าย - VERB)0.07256664238520869, (ปลอด - VERB)0.04248227032924429, (นั่ง - VERB)0.01921099230561671",-0.08153761891003022,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - ADJ)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - NOUN)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - ADV)', '(กัน - ADV)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(คุณ - VERB)', '(นึก - VERB)', '(ออก - AUX)']]",7,"(พอ - ADV)0.019259211052572507, (*เหมือน - VERB)0.01440357534926051, (ไป - VERB)-0.04145982921026371, (เที่ยว - VERB)0.028581785678020652, (เฉลี่ย - VERB)0.16204022267918072, (ใช้ - VERB)0.03450165175847463, (ผ่อนคลาย - VERB)0.028335390973899782, (มี - VERB)-0.007504823504669918, (พยายาม - VERB)-0.022662927545648553, (ขาย - VERB)0.03645932975151168, (แว่นตา - ADV)0.09259441295953183, (กัน - ADV)0.020034939733062827, (คุณ - VERB)0.0200191971286729",0.38460213680360583,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(จนถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - ADP)', '(กัน - ADV)']]",2,"(มี - VERB)-0.007504823504669918, (เป็น - VERB)-0.031124800395617665, (นิยม - VERB)0.04036383645694004, (มาก - ADV)-0.023237092392821374, (ที่สุด - ADV)-0.01425999855629017, (เต็ม - VERB)0.038785367944730045, (ตก - VERB)0.0805831667534176, (คุณ - VERB)0.0200191971286729, (มอง - VERB)-0.07999232385313394, (หา - VERB)0.03628586645495856, (เสมอ - ADV)0.20543158456077343, (กัน - ADV)0.020034939733062827",0.2853849203300223,pos,pos,True,True,True,True
neg,pos,"[['(ถนนบางลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกิน - ADV)', '(ไป - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)'], ['(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - VERB)', '(ไป - AUX)', '(คุณ - VERB)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - VERB)', '(ไป - AUX)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - SCONJ)', '(เกิน - VERB)', '(ไป - AUX)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - AUX)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - AUX)'], ['(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - ADP)', '(ปลอม - NOUN)']]",3,"(เกิน - ADV)-0.17856624864246812, (มี - VERB)-0.007504823504669918, (เงียบ - VERB)0.04701091100155586, (เช้า - VERB)0.0690526334658062, (ยุ่ง - VERB)0.015670303667185286, (มาก - ADV)-0.023237092392821374, (แน่น - ADV)0.07777930688600675, (เกิน - ADV)-0.17856624864246812, (คืน - VERB)0.11334156389559913, (พูด - VERB)-0.06447547578899612, (คุณ - VERB)0.0200191971286729, (ใช้ - VERB)0.03450165175847463, (ยุ่ง - VERB)0.015670303667185286, (เกิน - ADV)-0.17856624864246812, (เกิน - ADV)-0.17856624864246812, (ระวัง - VERB)0.13889161943929776, (ขาย - VERB)0.03645932975151168",-0.24108556559506444,pos,neg,True,False,False,True
neg,pos,"[['(แออัด - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - PROPN)', '(ที่ - SCONJ)', '(หยาบคาย - NOUN)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบ - NOUN)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",3,"(แออัด - VERB)0.020458349219882217, (มาก - ADV)-0.023237092392821374, (เต็ม - VERB)0.038785367944730045, (คอย - VERB)0.13889161943929776, (ซื้อ - VERB)0.026583052347954987",0.20148129655904365,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - VERB)', '(พัก - NOUN)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - ADJ)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(แค่ - DET)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)', '(นั่น - PRON)', '(คือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(เท่า - VERB)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ฟรี - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - PART)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",8,"(คุณ - VERB)0.0200191971286729, (เป็น - VERB)-0.031124800395617665, (น่า - VERB)0.026236273892290673, (เข้า - VERB)0.03303747129480504, (ง่าย - ADV)0.03452615099836485, (ไป - VERB)-0.04145982921026371, (คุณ - VERB)0.0200191971286729, (ต้องการ - VERB)0.025926028334696944, (จำเป็น - VERB)0.12325895073646405, (เพิ่ม - VERB)0.13410225325173578, (มาก - ADV)-0.023237092392821374, (คือ - VERB)0.04733423927195181, (เข้า - VERB)0.03303747129480504, (ง่าย - ADV)0.03452615099836485, (ใช้ - VERB)0.03450165175847463, (มี - VERB)-0.007504823504669918",0.4631984905859268,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สามหมื่น - NOUN)', '(แปด - NOUN)', '(พัน - VERB)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - VERB)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(แล้ว - SCONJ)', '(เดิน - VERB)', '(เล่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - VERB)'], ['(ระบุ - VERB)', '(ไว้ - AUX)', '(อย่าง - PART)', '(ง่าย - ADJ)', '(ๆ - NOUN)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - AUX)']]",1,"(ป่า - VERB)-0.13063736344961308, (เดิน - VERB)-0.05225647158796933, (ชาย - VERB)0.0373511971928679, (แหละ - VERB)0.023427502074098418, (ระบุ - VERB)0.38889653443003375, (เข้า - VERB)0.03303747129480504, (เป็น - VERB)-0.031124800395617665, (มี - VERB)-0.007504823504669918, (พบ - VERB)0.03891080234267264, (มี - VERB)-0.007504823504669918, (แล่น - VERB)0.042735882904399315, (สนใจ - VERB)0.04997202873345054, (ที่สุด - ADV)-0.01425999855629017",0.3710431379734975,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - AUX)', '(ตาม - ADP)', '(ถนนบางลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(คุณ - PRON)', '(มา - AUX)', '(ด้วย - ADP)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-1,"(ใช้ - VERB)0.03450165175847463, (เย่ - VERB)0.1178474346757678, (เดิน - VERB)-0.05225647158796933, (เป็น - VERB)-0.031124800395617665, (บ้าคลั่ง - VERB)0.04137197174787593, (เป็น - VERB)-0.031124800395617665, (พา - VERB)0.07358743327550092, (หยุด - VERB)-1.0160030672454579, (คืน - ADV)-0.2769831385201231",-1.1401837866871662,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)'], ['(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - ADP)', '(สระ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่องลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - PART)', '(ฉัน - ADJ)']]",6,"(มี - VERB)-0.007504823504669918, (อำนวย - VERB)0.12084152849427697, (สะดวก - VERB)0.06946089549966893, (ดื่ม - VERB)0.10040042302611066, (นั่ง - VERB)0.01921099230561671, (อำนวย - VERB)0.12084152849427697, (สะดวก - VERB)0.06946089549966893, (เล่น - VERB)0.027671381792318987",0.5203828216072682,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สองพัน - VERB)', '(สิบ - NOUN)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - AUX)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - PROPN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - AUX)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - VERB)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",6,"(ตัดสินใจ - VERB)0.06481608907167229, (ใช้ - VERB)0.03450165175847463, (สองพัน - VERB)0.033719352696245694, (ป่า - VERB)-0.13063736344961308, (เนื่อง - VERB)0.02359022980602183, (วาง - VERB)0.08356539032980614, (ค่อนข้าง - ADV)-0.1862701412561351, (ค่อนข้าง - ADV)-0.1862701412561351, (สกปรก - VERB)0.040092426229900384, (เทียบ - VERB)0.040092426229900384, (รวม - VERB)0.025192918943044082, (เป็น - VERB)-0.031124800395617665, (พบ - VERB)0.03891080234267264, (ว่าง - VERB)0.06272524748871512",-0.08709591146104777,pos,neg,True,False,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADJ)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - ADJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(ให้ - SCONJ)', '(ทำ - VERB)'], ['(นัก - VERB)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - AUX)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ทั้งหมด - DET)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - PART)', '(สงบ - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - CCONJ)']]",-1,"(ป่า - VERB)-0.13063736344961308, (รับ - VERB)-0.0925518593242394, (ดูแล - VERB)0.03567858114037007, (ค่อนข้าง - ADV)-0.1862701412561351, (มี - VERB)-0.007504823504669918, (มากมาย - ADV)-0.04899324918581803, (ทำ - VERB)0.026235629781949127, (นัก - VERB)0.04143158007948372, (แยก - VERB)0.04487267704961928, (ให้ - VERB)-0.0832628729340946, (เพลิดเพลิน - VERB)0.018431728940853542, (ว่าย - VERB)0.07256664238520869, (มี - VERB)-0.007504823504669918, (มากมาย - ADV)-0.04899324918581803, (รวม - VERB)0.025192918943044082",-0.3413086240245295,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - ADJ)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - AUX)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - VERB)', '(จอห์น - NOUN)']]",-3,"(พัก - VERB)0.033228284178767484, (เป็น - VERB)-0.031124800395617665, (ไป - VERB)-0.04145982921026371, (เป็น - VERB)-0.031124800395617665, (เดิน - VERB)-0.05225647158796933, (ค่อนข้าง - ADV)-0.1862701412561351, (ยุ่ง - VERB)0.015670303667185286",-0.2933374549996507,neg,neg,False,False,False,False
