expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - NUM)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - NOUN)']]",2,"(สวยงาม - ADJ)0.12332716288265894, (เล็ก - ADJ)0.6957051109793749",0.8190322738620339,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - SYM)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(เนื่องจาก - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",4,"(สวยงาม - ADJ)0.12332716288265894, (งดงาม - ADJ)0.18523788432307586, (แรก - ADJ)0.13740042153515422, (เดียว - ADJ)0.19948695234792788",0.645452421088817,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ร้อนแรง - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",3,"(สั้น - ADJ)0.11944930313739323, (ดี - ADJ)0.11713583972579672, (ดี - ADJ)0.11713583972579672",0.35372098258898665,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(โอกาส - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - SCONJ)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดยเฉพาะ - ADV)', '(ถ้า - SCONJ)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",3,"(สวยงาม - ADJ)0.12332716288265894, (ฟรี - ADJ)0.1058681690620788, (ใหญ่ - ADJ)0.2217051459747071",0.4509004779194449,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - AUX)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(หมายถึง - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - VERB)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(เหล่านี้ - DET)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",2,"(สวยงาม - ADJ)0.12332716288265894, (มากมาย - ADJ)0.17977143040363952",0.30309859328629846,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เหมือน - VERB)', '(คุณ - NOUN)', '(เข้าสู่ - VERB)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - DET)', '(ด้วยกัน - ADV)'], ['(พระ - NOUN)', '(ก็ - SCONJ)', '(ใจดี - VERB)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สวด - VERB)', '(ภาวนา - VERB)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - ADV)', '(จะ - AUX)', '(ต้อง - AUX)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - VERB)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - NOUN)'], ['(รายการ - NOUN)', '(ฟรี - ADJ)', '(ครอบคลุม - NOUN)', '(ไหล่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - VERB)'], ['(มัน - PRON)', '(อบอุ่น - VERB)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - PRON)', '(ทุก - ADV)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - NOUN)']]",1,(ฟรี - ADJ)0.1058681690620788,0.1058681690620788,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ครั้งแรก - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ผิดหวัง - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - PROPN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(รูปปั้น - CCONJ)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ใหม่ - ADV)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(รูปปั้น - CCONJ)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ท่อง - VERB)', '(ไป - VERB)', '(ทั่ว - ADV)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - PART)', '(มากมาย - ADV)']]",2,"(สวยงาม - ADJ)0.12332716288265894, (กว้างใหญ่ - ADJ)0.079825407783902",0.20315257066656095,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",1,(น่ารัก - ADJ)0.10198490260483953,0.10198490260483953,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - VERB)', '(มาตรฐาน - NOUN)'], ['(- - SYM)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(โดย - SCONJ)', '(ลำพัง - ADV)', '(เว้นแต่ - AUX)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - NOUN)', '(ด้วย - ADV)', '(เช่นกัน - ADV)'], ['(คุณ - NOUN)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADV)', '(ความสูง - NOUN)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - SYM)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",2,"(โบราณ - ADJ)0.07127268552134107, (ใหญ่ - ADJ)0.2217051459747071",0.29297783149604817,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - VERB)', '(ที่ - SCONJ)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)']]",4,"(ดี - ADJ)0.11713583972579672, (มาก - ADJ)0.30909953406715335, (สวย - ADJ)0.12958583780125096, (มากมาย - ADJ)0.17977143040363952",0.7355926419978406,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - VERB)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - SCONJ)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - VERB)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อกล้าม - NOUN)', '(กางเกงขาสั้น - NOUN)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - VERB)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - PROPN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - SYM)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - DET)']]",3,"(เดียว - ADJ)0.19948695234792788, (สั้น - ADJ)0.11944930313739323, (ดี - ADJ)0.11713583972579672",0.43607209521111784,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - VERB)']]",1,(งดงาม - ADJ)0.18523788432307586,0.18523788432307586,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - CCONJ)', '(*กี่ - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",1,(ดี - ADJ)0.11713583972579672,0.11713583972579672,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(ของ - NOUN)', '(ผูคน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบๆ - NOUN)'], ['(พร้อม - VERB)', '(รูปถ่าย - ADV)', '(ทุก - ADV)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - VERB)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - SCONJ)', '(ดี - ADV)']]",3,"(สวยงาม - ADJ)0.12332716288265894, (สงบสุข - ADJ)0.13304234630650333, (เล็ก - ADJ)0.6957051109793749",0.9520746201685372,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - PART)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - VERB)', '(สุภาพ - ADV)']]",6,"(มาก - ADJ)0.30909953406715335, (ศักดิ์สิทธิ์ - ADJ)0.07530698847537924, (สวยงาม - ADJ)0.12332716288265894, (แออัด - ADJ)0.15547799386260716, (สวยงาม - ADJ)0.12332716288265894, (แรก - ADJ)0.13740042153515422",0.9239392637056117,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - NOUN)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(เมื่อ - SCONJ)', '(ความร้อน - VERB)', '(เตะ - VERB)', '(เข้า - VERB)']]",6,"(สวย - ADJ)0.12958583780125096, (ฟรี - ADJ)0.1058681690620788, (น่ารัก - ADJ)0.10198490260483953, (ดี - ADJ)0.11713583972579672, (เย็น - ADJ)0.8473025994667843, (น่ารัก - ADJ)0.10198490260483953",1.4038622512655898,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - SYM)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - NOUN)']]",4,"(ใหญ่ - ADJ)0.2217051459747071, (ใหญ่ - ADJ)0.2217051459747071, (พิเศษ - ADJ)0.0954707154328771, (สวยงาม - ADJ)0.12332716288265894",0.6622081702649503,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)'], ['(โหลด - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบตัว - VERB)', '(ฉัน - PRON)', '(อี - VERB)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",2,"(สวยงาม - ADJ)0.12332716288265894, (สวย - ADJ)0.12958583780125096",0.25291300068390987,pos,pos,True,True,True,True
