expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - NOUN)'], ['(ของ - NOUN)', '(แหลม - PROPN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - PROPN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADJ)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - VERB)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - NOUN)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - PROPN)'], ['(หลังจาก - NOUN)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - DET)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - DET)', '(ซึ่ง - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ดื่ม - VERB)', '(ที่ - DET)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(ถูกต้อง - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - PART)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - ADV)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - DET)', '(อย่าง - NOUN)']]",12,"(มี - VERB)0.020386869041310793, (สะอาด - VERB)0.10563522006787202, (ดี - ADJ)0.02502415099590589, (*มี - VERB)0.027146846287747644, (กระดาษชำระ - VERB)0.03620411046713627, (ใช้ - VERB)0.03195474554480229, (คดเคี้ยว - VERB)0.03733548891923428, (ไป - VERB)0.012418285586639603, (สามารถ - VERB)0.02518696497735228, (ดื่ม - VERB)0.059305125615035564, (ถูกต้อง - VERB)-0.07167380849142409, (จะ - VERB)0.014596865099324317, (เห็น - VERB)0.028143604094553673, (ทำ - VERB)0.026255294365428852",0.3779197625709194,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ไป - ADV)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำได้ - VERB)']]",6,"(ดี - ADJ)0.02502415099590589, (ดี - ADJ)0.02502415099590589, (เดินทาง - VERB)0.060394030612005586, (ดี - ADJ)0.02502415099590589, (สามารถ - VERB)0.02518696497735228, (ทำได้ - VERB)0.02315379157781971",0.18380724015489525,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - NOUN)', '(ของ - NOUN)', '(แหลม - PROPN)'], ['(ร้านอาหาร - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",5,"(ตก - VERB)-0.02821870756621509, (น่าตื่นตาตื่นใจ - VERB)0.020878134654521117, (ใช้ - VERB)0.03195474554480229, (เดิน - VERB)0.023781044609940745, (สวยงาม - ADJ)0.0243956491361435, (ไป - VERB)0.012418285586639603, (ดี - ADJ)0.02502415099590589",0.11023330296173806,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)', '(ที่นี่ - NOUN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเลอันดามัน - PROPN)'], ['(งดงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - VERB)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",13,"(สงบ - VERB)0.022527017584289714, (สวยงาม - ADJ)0.0243956491361435, (สามารถ - VERB)0.02518696497735228, (นั่ง - VERB)0.023680085077212913, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สามารถ - VERB)0.02518696497735228, (เห็น - VERB)0.028143604094553673, (ตกดิน - VERB)0.03952816279890184, (งดงาม - ADJ)0.01972910032605307, (จะ - VERB)0.014596865099324317, (ต้อง - VERB)0.019246233485854043, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (อยู่ - VERB)0.03782938914243494",0.3225983127571516,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ที่ - DET)', '(ปลาย - VERB)', '(สุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - DET)', '(น่าทึ่ง - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - DET)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",16,"(ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (สวย - ADJ)0.021074764090131093, (ตั้ง - VERB)0.007009744541540889, (อยู่ - VERB)0.03782938914243494, (ปลาย - VERB)0.027629650017752413, (ให้ - VERB)-0.03952386139389599, (น่าทึ่ง - ADJ)0.037808090044794206, (เล็ก - ADJ)0.02511724900959235, (สวยงาม - ADJ)0.0243956491361435, (ตกดิน - VERB)0.03952816279890184, (น่าตื่นตาตื่นใจ - VERB)0.020878134654521117, (อย่า - VERB)0.027954342333615562, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (รอบๆ - VERB)0.02046657206568282, (มี - VERB)0.020386869041310793, (แตกต่าง - VERB)0.09942329882520669",0.4941315574424764,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - ADP)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - VERB)', '(และ - CCONJ)', '(เขา - PRON)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - DET)', '(สูบบุหรี่ - PROPN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - VERB)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - VERB)', '(ต้อง - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - VERB)', '(ดู - VERB)']]",23,"(มี - VERB)0.020386869041310793, (พา - VERB)0.15365418909350123, (ไป - VERB)0.012418285586639603, (รอบๆ - VERB)0.02046657206568282, (พา - VERB)0.15365418909350123, (ไป - VERB)0.012418285586639603, (ยอดเยี่ยม - ADJ)0.01607127453118714, (เงียบสงบ - VERB)0.01903164634890063, (มี - VERB)0.020386869041310793, (น่ารัก - ADJ)0.017657199078400375, (มี - VERB)0.020386869041310793, (เย็น - ADJ)0.05899109692101944, (ดี - ADJ)0.02502415099590589, (*ชอบ - VERB)0.08296775315385395, (ปกติ - ADJ)0.6637420252308316, (*สามารถ - VERB)0.01629520333565434, (แสดง - VERB)0.023048128364025186, (สวยงาม - ADJ)0.0243956491361435, (น่าทึ่ง - VERB)0.02274515297454096, (ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (ได้ - VERB)0.02806291783522677, (ดู - VERB)0.02088229258483415",1.4643511381129144,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - VERB)', '(พัก - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(อากาศ - NOUN)', '(บริสุทธิ์ - NOUN)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(เพื่อ - ADP)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - ADP)', '(มา - PART)', '(ถึง - ADP)', '(แท็กซี่ - NOUN)', '(อาจ - VERB)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(รอ - NOUN)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADJ)', '(กว่า - ADP)', '(ที่ - ADP)', '(คาด - VERB)']]",18,"(สวยงาม - ADJ)0.0243956491361435, (มี - VERB)0.020386869041310793, (มาก - ADJ)0.03731563145829089, (อยู่ - VERB)0.03782938914243494, (มี - VERB)0.020386869041310793, (แวะ - VERB)0.014641368203621285, (พัก - VERB)0.02383259147993501, (ดี - ADJ)0.02502415099590589, (ให้ - VERB)-0.03952386139389599, (ได้รับ - VERB)0.02134442507874812, (*กี่ - ADJ)0.09389978222380631, (เพลิดเพลิน - VERB)0.018560283287425768, (มี - VERB)0.020386869041310793, (ตรงข้าม - VERB)0.2726122709723409, (หา - VERB)0.035325864113370346, (อาจ - VERB)0.009716211062830648, (จะ - VERB)0.014596865099324317, (ดี - ADJ)0.02502415099590589, (เกิน - ADJ)0.014826281403758891, (คาด - VERB)0.03596161872401093",0.7265432791078901,pos,pos,True,True,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - ADJ)', '(สุด - ADV)', '(จากนั้น - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - ADP)', '(ระมัดระวัง - PROPN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - PART)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(รับ - VERB)', '(ได้ - VERB)'], ['(ทำให้ - VERB)', '(เป็น - AUX)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)']]",10,"(เหมาะ - ADJ)0.03164708746179125, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (สามารถ - VERB)0.02518696497735228, (เพลิดเพลิน - VERB)0.018560283287425768, (มี - VERB)0.020386869041310793, (จะ - VERB)0.014596865099324317, (รับ - VERB)0.056077956332327115, (ได้ - VERB)0.02806291783522677, (ทำให้ - VERB)0.09098061189816384",0.3216988861295025,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - VERB)', '(ไกล - ADJ)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - DET)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมู่บ้าน - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",13,"(ค่อนข้าง - VERB)0.01371093974914033, (ไกล - ADJ)0.014761537816842913, (สามารถ - VERB)0.02518696497735228, (ใช้ - VERB)0.03195474554480229, (ส่วนตัว - ADJ)0.03431870213255865, (ไป - VERB)0.012418285586639603, (ที่นั่น - VERB)0.1543517871516147, (เพลิดเพลิน - VERB)0.018560283287425768, (ไป - VERB)0.012418285586639603, (เดินทาง - VERB)0.060394030612005586, (จะ - VERB)0.014596865099324317, (ได้รับ - VERB)0.02134442507874812, (เพลิดเพลิน - VERB)0.018560283287425768",0.43257713591052,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(จน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - DET)', '(สดชื่น - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - DET)', '(เกาะ - NOUN)']]",4,"(แออัด - ADJ)-0.02252848586153482, (ตกดิน - VERB)0.03952816279890184, (คุ้มค่า - VERB)0.0432781398914992, (ความพยายาม - VERB)0.012523434438317578, (ติดตาม - VERB)-0.040999225496108585, (ไป - VERB)0.012418285586639603, (ด้านล่าง - ADJ)0.11713094562897028, (สดชื่น - ADJ)0.11713094562897028",0.27848220261565537,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(ก็ - ADV)', '(โอเค - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(*แปลกใหม่ - ADJ)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - PROPN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - ADP)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - ADP)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(เป็น - AUX)', '(ดังนั้น - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เข้าแถว - VERB)']]",9,"(มี - VERB)0.020386869041310793, (เดินทาง - VERB)0.060394030612005586, (มาก - ADJ)0.03731563145829089, (ถ่าย - VERB)0.22124734174361052, (ดู - VERB)0.02088229258483415, (ดี - ADJ)0.02502415099590589, (ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (เข้าแถว - VERB)0.04236651224877649",0.4592813477572279,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - NOUN)', '(แผ่ - PROPN)', '(ออก - PART)', '(ไป - VERB)', '(เบื้องหน้า - VERB)', '(คุณ - PRON)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ยอดเขา - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(นั้น - PRON)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - PROPN)', '(จะ - VERB)', '(ปิด - VERB)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - NOUN)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - ADJ)', '(แบบจำลอง - ADP)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - NOUN)', '(รูปปั้น - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(ของ - NOUN)', '(พระราม - NOUN)'], ['(5 - NUM)'], ['(จะ - VERB)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - NOUN)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - NOUN)'], ['(เป็น - AUX)', '(ภาพ - NOUN)', '(ที่ - DET)', '(เห็น - VERB)']]",16,"(สามารถ - VERB)0.02518696497735228, (ไป - VERB)0.012418285586639603, (ไป - VERB)0.012418285586639603, (เบื้องหน้า - VERB)0.1991226075692495, (ได้รับ - VERB)0.02134442507874812, (สามารถ - VERB)0.02518696497735228, (มองเห็น - VERB)0.026922001486593253, (น่าเสียดาย - VERB)0.12445162973078093, (พิพิธภัณฑ์ - VERB)0.12445162973078093, (จะ - VERB)0.014596865099324317, (ปิด - VERB)0.033973790553336956, (ทำ - VERB)0.026255294365428852, (อย่างไรก็ตาม - ADJ)0.02315379157781971, (น่า - VERB)0.04922901203966545, (จะ - VERB)0.014596865099324317, (ให้ - VERB)-0.03952386139389599, (เห็น - VERB)0.028143604094553673, (เห็น - VERB)0.028143604094553673",0.7500717602542474,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - NOUN)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - PROPN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(ฟรี - PROPN)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - DET)', '(จอง - VERB)', '(ทัวร์ - VERB)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - PROPN)', '(เจน - NOUN)', '(ซี่ - PROPN)']]",10,"(กว้าง - ADJ)0.06500754153955822, (เดิน - VERB)0.023781044609940745, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (มี - VERB)0.020386869041310793, (มี - VERB)0.020386869041310793, (อยู่ - VERB)0.03782938914243494, (ตรงข้าม - VERB)0.2726122709723409, (จอง - VERB)0.040226789407929196, (ทัวร์ - VERB)0.040226789407929196",0.6084117361009187,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - ADJ)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - VERB)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",11,"(ดี - ADJ)0.02502415099590589, (มี - VERB)0.020386869041310793, (ยาว - ADJ)0.12445162973078093, (สามารถ - VERB)0.02518696497735228, (คลิก - VERB)0.01879645194700329, (ดี - ADJ)0.02502415099590589, (มี - VERB)0.020386869041310793, (มี - VERB)0.020386869041310793, (ช้าง - VERB)0.3318710126154158, (มากมาย - ADJ)0.03348111042155543, (ยอดเยี่ยม - ADJ)0.01607127453118714",0.6610673533390391,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - NOUN)', '(มา - PART)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - ADJ)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(น่าตื่นเต้น - VERB)']]",4,"(เหมาะ - ADJ)0.03164708746179125, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (พลาด - VERB)0.02482439746084908, (แสดง - VERB)0.023048128364025186, (เต็ม - ADJ)0.012523434438317578",0.09060446441533312,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - VERB)', '(ไป - VERB)', '(ก่อน - ADV)', '(เพื่อ - ADP)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",11,"(เหมาะ - ADJ)0.03164708746179125, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (มากมาย - ADJ)0.03348111042155543, (ควร - VERB)0.06739304585049173, (ไป - VERB)0.012418285586639603, (รับ - VERB)0.056077956332327115, (ดี - ADJ)0.02502415099590589, (ต้อง - VERB)0.019246233485854043, (มี - VERB)0.020386869041310793, (เดินทาง - VERB)0.060394030612005586, (ไป - VERB)0.012418285586639603, (แน่นอน - ADJ)0.06583064439012314",0.40287911645499425,pos,pos,True,True,True,True
