expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(*ได้ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",1,(สวยงาม - ADJ)0.11961378218376202,0.11961378218376202,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - NOUN)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มากมาย - ADV)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADV)']]",1,(ดี - ADJ)0.11857343542176793,0.11857343542176793,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)', '(ของ - ADP)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่ - NOUN)', '(เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บน - ADP)', '(หาดราไวย์ - NOUN)', '(ต้อง - AUX)', '(ทำ - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลมพรหมเทพ - NOUN)', '(นั้น - DET)', '(น่า - DET)', '(ทึ่ง - ADJ)'], ['(คุณ - VERB)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ยอด - ADV)'], ['(- - PUNCT)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - ADJ)', '(เล็กน้อย - ADJ)', '(ใน - ADP)', '(รองเท้า - NOUN)', '(แตะ - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ชั่วโมง - NOUN)', '(เร่งด่วน - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(อากาศ - NOUN)', '(ร้อน - ADJ)', '(จัด - VERB)']]",1,(ทึ่ง - ADJ)0.1068589295665025,0.1068589295665025,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)']]",3,"(สวยงาม - ADJ)0.11961378218376202, (ทึ่ง - ADJ)0.1068589295665025, (สวยงาม - ADJ)0.11961378218376202",0.3460864939340265,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(ท่องเที่ยว - ADJ)']]",2,"(สวยงาม - ADJ)0.11961378218376202, (ท่องเที่ยว - ADJ)0.11263508792144858",0.23224887010521061,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(หลาย - DET)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ของ - ADP)', '(มหาสมุทร - NOUN)']]",2,"(สวยงาม - ADJ)0.11961378218376202, (งดงาม - ADJ)0.19845229776636175",0.31806607995012376,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(มี - VERB)', '(จุด - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(นั่น - PRON)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(เกี่ยว - ADJ)', '(กับ - ADP)', '(มัน - PRON)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(ตก - VERB)', '(ดิน - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(รัก - VERB)', '(มัน - PRON)', '(อย่าง - PART)', '(แน่นอน - ADJ)', '(และ - CCONJ)', '(ให้ - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(4 - NUM)', '(/ - PUNCT)', '(5 - NUM)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - DET)', '(สิ่ง - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แบบ - NOUN)'], ['(3 - NUM)', '(/ - PUNCT)', '(5 - NUM)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถ - NOUN)', '(ตุ๊กตุ๊กจาก - SCONJ)', '(ป่า - VERB)', '(ตอง - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(ราคา - NOUN)', '(ประมาณ - DET)', '(สอง - NUM)', '(ร้อย - NOUN)', '(คน - NOUN)', '(ไทย - PROPN)'], ['(bhat - NOUN)'], ['(( - PUNCT)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เช่า - PROPN)', '(ยานพาหนะ - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(จุด - NOUN)', '(เช่น - ADP)', '(นี้ - DET)', '(เรา - PRON)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(นัก - ADV)', '(ดนตรี - NOUN)', '(ท้องถิ่น - NOUN)'], ['(เล่น - VERB)', '(ดนตรี - NOUN)', '(นัก - ADV)', '(เต้น - ADV)', '(เต้นรำ - ADV)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(อีก - DET)', '(มากมาย - ADV)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ข้าง - NOUN)', '(นอก - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(ข้าง - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(ท้องที่ - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ไว้ใจ - VERB)', '(คุณภาพ - NOUN)', '(ด้าน - NOUN)', '(นอก - ADJ)', '(ทาง - NOUN)', '(เข้า - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(กล้วย - NOUN)'], ['(crep - NOUN)'], ['(จาก - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(ทำ - VERB)', '(ให้ - SCONJ)', '(ฉัน - PRON)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(bhat - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(ภาพ - NOUN)'], ['(instagram - NOUN)'], ['(ที่ - SCONJ)', '(ดี - ADJ)', '(มี - VERB)', '(ศาลเจ้าช้าง - NOUN)', '(และ - CCONJ)', '(มี - VERB)']]",10,"(สวยงาม - ADJ)0.11961378218376202, (แน่นอน - ADJ)0.11576384036371103, (ดี - ADJ)0.11857343542176793, (ยานพาหนะ - ADJ)0.24890325946156186, (ดี - ADJ)0.11857343542176793, (เล็ก - ADJ)0.07407025473236928, (นอก - ADJ)0.23152768072742205, (หลัก - ADJ)0.3318710126154158, (เล็ก - ADJ)0.07407025473236928, (ดี - ADJ)0.11857343542176793",1.5515403910819152,pos,pos,True,True,True,True
pos,pos,"[['(จริง - ADJ)', '(ๆ - PUNCT)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้น - VERB)', '(แต่ - CCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาค - NOUN)', '(เหนือ - NOUN)', '(และ - CCONJ)', '(หมด - NOUN)', '(หวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกรถ - NOUN)', '(บัส - NOUN)', '(โหลด - VERB)', '(ของ - ADP)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - AUX)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - ADV)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(*มี - VERB)', '(แม้ - SCONJ)', '(แต่ - CCONJ)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นาหาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(พรอมป์ - NOUN)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)']]",2,"(ดี - ADJ)0.11857343542176793, (ดี - ADJ)0.11857343542176793",0.23714687084353586,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วัน - NOUN)', '(สุดท้าย - ADJ)', '(ของ - ADP)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - PRON)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คน - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ขับ - VERB)', '(รถ - NOUN)', '(พา - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(เมล็ด - VERB)', '(พืช - NOUN)', '(สัก - NOUN)', '(สองสาม - NOUN)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพียงหยุด - VERB)', '(ด่วน - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(วาง - VERB)', '(แผน - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",2,"(สุดท้าย - ADJ)0.14844164911498356, (สวย - ADJ)0.13496657282856278",0.2834082219435463,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(สวย - NOUN)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพียง - DET)', '(แค่ - DET)', '(นั่ง - NOUN)', '(และ - CCONJ)', '(ผ่อนคลาย - NOUN)']]",2,"(ง่าย - ADJ)0.504701606990944, (ดี - ADJ)0.11857343542176793",0.6232750424127119,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - AUX)', '(เที่ยว - VERB)', '(รอบ - NOUN)', '(เกาะ - NOUN)', '(คุณ - PRON)', '(ต้อง - AUX)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(*ได้ - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - AUX)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - AUX)', '(รอบ - ADV)'], ['(ๆ - NOUN)'], ['(ตอน - NOUN)', '(เที่ยง - VERB)', '(ด้วย - ADP)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - NOUN)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - PRON)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ค้น - VERB)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",3,"(ดี - ADJ)0.11857343542176793, (สั้น - ADJ)0.09482028931869023, (สวยงาม - ADJ)0.11961378218376202",0.33300750692422015,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - NOUN)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอด - VERB)', '(นิยม - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - VERB)', '(ชน - NOUN)', '(จึง - AUX)', '(ออก - VERB)', '(มา - AUX)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",2,"(เฉพาะ - ADJ)0.12079705081430715, (ดี - ADJ)0.11857343542176793",0.2393704862360751,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - ADP)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - VERB)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(google - NOUN)'], ['(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - VERB)', '(รส - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(หลัง - NOUN)', '(แม้ - SCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - AUX)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - SCONJ)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - NOUN)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - AUX)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",3,"(สวย - ADJ)0.13496657282856278, (ท่องเที่ยว - ADJ)0.11263508792144858, (ดี - ADJ)0.11857343542176793",0.3661750961717793,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)'], ['(ๆ - NOUN)'], ['(ได้ - AUX)'], ['(อาจ - AUX)', '(แออัด - VERB)', '(ไป - AUX)', '(หน่อย - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)']]",1,(สวย - ADJ)0.13496657282856278,0.13496657282856278,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - VERB)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - NOUN)', '(อยู่ - AUX)', '(ใกล้ - ADP)'], ['(ๆ - NOUN)'], ['(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - NOUN)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - ADV)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - AUX)', '(ไป - AUX)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - ADJ)']]",2,"(ดี - ADJ)0.11857343542176793, (มาก - ADJ)0.07397209520093245",0.19254553062270038,pos,pos,True,True,True,True
