expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",-1,"(น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (ลื่น - VERB)0.0576650061924978, (มาก - ADV)-0.005124867606619704, (ต้องการ - VERB)0.02309631580117462, (ปีน - VERB)0.01339771203657218, (ให้ - VERB)-0.011176650043748668, (ได้ - VERB)0.08838557600682585, (ดี - ADJ)-0.021017741696940595, (ที่สุด - ADV)-0.01633915829155661",0.08381308396526019,neg,pos,False,True,False,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-8,"(ไป - VERB)-0.013441894358238116, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014433388791748325, (สวยงาม - ADJ)-0.016920645441605722, (มาก - ADV)-0.005124867606619704, (โดยเฉพาะ - ADV)0.020891347582451536, (ตก - VERB)-0.006108306790840713, (มองเห็น - VERB)0.045149582074784804, (คุ้มค่า - VERB)-0.04506384803308543, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014433388791748325, (ทุก - ADV)0.029754076718806432, (มี - VERB)-0.05582701384806793, (บาง - ADV)-0.030632433867050744, (อื่นๆ - VERB)0.0845427248760943, (ชม - VERB)-0.014433388791748325, (เป็น - VERB)-0.012281409164409708, (ฟรี - ADJ)0.04733423927195181, (ให้ - VERB)-0.011176650043748668, (เดิน - VERB)-0.0024245160938400033, (ไป - VERB)-0.013441894358238116, (รอบๆ - VERB)-0.023486740664816073, (ประกอบ - VERB)0.12153016700938554, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.014113457992228328, (ด้วย - ADV)0.08152007874613922",0.11520369137355654,neg,pos,False,True,False,True
pos,pos,"[['(ว้าว - INT)', '(ที่นี่ - VERB)', '(ช่าง - AUX)', '(น่าอัศจรรย์ - NOUN)', '(จริงๆ - PROPN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นี่ - PRON)', '(เหมือน - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - VERB)', '(โดย - ADP)', '(มอเตอร์ไซค์ - NOUN)'], ['(และ - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุดสูงสุด - NOUN)', '(ของ - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(นำ - VERB)', '(น้ำ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(เหนื่อย - VERB)', '(และ - CCONJ)', '(โปรด - VERB)', '(รักษา - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ให้ - VERB)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(เตือน - VERB)', '(พวก - NOUN)', '(คุณ - NOUN)']]",6,"(ที่นี่ - VERB)0.02277399510286377, (ไป - VERB)-0.013441894358238116, (เหมือน - VERB)0.03589365456743867, (ยี่ - ADV)0.12325895073646405, (ตะ - VERB)0.09722413360750844, (มา - VERB)-0.5735939259301063, (ขึ้น - VERB)0.009287097578674089, (ประมาณ - ADV)0.065368815964838, (ไป - VERB)-0.013441894358238116, (สวยงาม - ADJ)-0.016920645441605722, (ลืม - VERB)-0.026560414271049663, (นำ - VERB)0.01953745361277098, (มา - VERB)-0.5735939259301063, (ค่อนข้าง - ADV)0.008900792180839532, (เหนื่อย - VERB)0.023148603239882957, (โปรด - VERB)0.023148603239882957, (รักษา - VERB)0.019564912815311752, (ให้ - VERB)-0.011176650043748668, (สะอาด - VERB)0.021769321669874837, (เตือน - VERB)0.010985777808758016",-0.7478672382079848,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",1,"(บอก - VERB)0.0288325030962489, (เป็น - VERB)-0.012281409164409708, (ดี - ADJ)-0.021017741696940595, (ที่สุด - ADV)-0.01633915829155661, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (แออัด - ADJ)-0.03083531891914845, (มาก - ADV)-0.005124867606619704, (เย็น - ADJ)0.02608655042041567, (พบ - VERB)0.016222630583954154, (ยาก - VERB)0.05301460246729637, (หา - VERB)0.025794641049405473, (อยู่ - VERB)0.02483644805012639, (ที่นี่ - ADV)-0.0013217784967761922, (ดู - VERB)0.017731586600461962, (สวยงาม - ADJ)-0.016920645441605722, (มาก - ADV)-0.005124867606619704, (เห็น - VERB)0.035255481528794076, (สวยงาม - ADJ)-0.016920645441605722, (เขียวขจี - VERB)0.02777832388785955, (ลืม - VERB)-0.026560414271049663, (ใช้ - VERB)0.025311674509511065, (ไป - VERB)-0.013441894358238116, (ที่นั่น - ADV)0.012028278250939953, (ขนส่ง - VERB)0.020361075101048887, (เป็น - VERB)-0.012281409164409708, (ไป - ADV)0.01619904752453507, (ง่ายดาย - ADV)0.060126317432421486, (ไป - ADV)0.01619904752453507, (กลับ - VERB)0.014353298484595522, (อยู่ - VERB)0.02483644805012639, (ให้ - VERB)-0.011176650043748668, (มาก - ADV)-0.005124867606619704",0.22995459087033873,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",3,"(มี - VERB)-0.05582701384806793, (สะอาด - VERB)0.021769321669874837, (ดี - ADV)0.026566139927505745, (แค่ - ADV)0.020672360710518083, (*มี - VERB)0.014598135076818336, (ใช้ - VERB)0.025311674509511065, (คดเคี้ยว - VERB)0.044192788003412926, (ไป - VERB)-0.013441894358238116, (ดื่ม - VERB)-0.012766123796290229, (ถูกต้อง - VERB)-0.11597672172625666, (เห็น - VERB)0.035255481528794076, (ทำ - VERB)0.018399164048731893, (บาง - ADV)-0.030632433867050744",-0.021879122120736724,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",-3,"(ดี - ADJ)-0.021017741696940595, (มาก - ADV)-0.005124867606619704, (ดี - ADJ)-0.021017741696940595, (เดินทาง - VERB)0.005160866404597522, (ดี - ADJ)-0.021017741696940595, (ไป - VERB)-0.013441894358238116, (ทำได้ - VERB)0.044192788003412926",-0.032266332647669156,neg,neg,False,False,True,True
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-5,"(ตก - VERB)-0.006108306790840713, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (ใช้ - VERB)0.025311674509511065, (เดิน - VERB)-0.0024245160938400033, (สวยงาม - ADJ)-0.016920645441605722, (ไป - VERB)-0.013441894358238116, (สุด - ADJ)-0.06744665124289309, (แหลม - ADJ)0.054886184553718825, (ดี - ADJ)-0.021017741696940595, (มาก - ADV)-0.005124867606619704, (ใกล้เคียง - ADJ)0.11098627732997375",0.013626404729280991,neg,pos,False,True,True,False
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-5,"(แหลม - ADJ)0.054886184553718825, (สงบ - VERB)0.018574195157348178, (สวยงาม - ADJ)-0.016920645441605722, (นั่ง - VERB)-0.22155540558906595, (ที่นี่ - ADV)-0.0013217784967761922, (เป็น - VERB)-0.012281409164409708, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (เห็น - VERB)0.035255481528794076, (มาก - ADV)-0.005124867606619704, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014433388791748325, (อยู่ - VERB)0.02483644805012639",-0.18847122829840396,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.05582701384806793, (พา - VERB)0.00928504336997846, (ไป - VERB)-0.013441894358238116, (รอบๆ - VERB)-0.023486740664816073, (พา - VERB)0.00928504336997846, (ไป - VERB)-0.013441894358238116, (ยอดเยี่ยม - ADJ)0.0373511971928679, (เงียบสงบ - VERB)0.06573810705944749, (มาก - ADV)-0.005124867606619704, (มี - VERB)-0.05582701384806793, (มี - VERB)-0.05582701384806793, (เย็น - ADJ)0.02608655042041567, (ดี - ADJ)-0.021017741696940595, (*ชอบ - VERB)0.11438133365589227, (สูบบุหรี่ - VERB)0.09667368685212867, (เป็น - VERB)-0.012281409164409708, (แสดง - VERB)0.03122045569001077, (สวยงาม - ADJ)-0.016920645441605722, (น่าทึ่ง - ADV)0.1023411932710615, (ไป - VERB)-0.013441894358238116, (ดู - VERB)0.017731586600461962",0.2234560682889332,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",0,"(สวยงาม - ADJ)-0.016920645441605722, (มี - VERB)-0.05582701384806793, (มาก - ADJ)0.17728599448576368, (อยู่ - VERB)0.02483644805012639, (รอบๆ - ADV)0.06987435321097647, (มี - VERB)-0.05582701384806793, (พัก - VERB)0.042139812217594545, (ดี - ADJ)-0.021017741696940595, (ให้ - VERB)-0.011176650043748668, (ได้รับ - VERB)-0.03869370730265592, (*กี่ - ADV)0.042908487514865035, (เพลิดเพลิน - VERB)-0.027912117720758932, (มี - VERB)-0.05582701384806793, (ตรงข้าม - ADJ)0.09130292647145485, (หา - VERB)0.025794641049405473, (มา - VERB)-0.5735939259301063, (ถึง - VERB)0.023208310580387886, (ดี - ADJ)-0.021017741696940595, (กว่า - ADV)-0.06011009550083196, (รอ - VERB)0.016942811097795746, (เกิน - ADV)0.011823400550260342, (คาด - VERB)0.03912963779814683",-0.3726768438510152,neg,neg,False,False,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-3,"(เหมาะ - VERB)-0.0465820236691777, (สุด - ADV)0.01886068659936383, (เดิน - VERB)-0.0024245160938400033, (ขึ้น - ADV)-0.17459765845542485, (ระมัดระวัง - ADJ)0.041967251916910114, (ไป - VERB)-0.013441894358238116, (เพลิดเพลิน - VERB)-0.027912117720758932, (มี - VERB)-0.05582701384806793, (ขึ้น - ADV)-0.17459765845542485, (รับ - VERB)0.01623187408662064, (ได้ - ADV)0.020973215147558885, (ทำให้ - VERB)0.013911115863442552, (เป็น - VERB)-0.012281409164409708",-0.39572014815144607,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",1,"(ค่อนข้าง - ADV)0.008900792180839532, (ใช้ - VERB)0.025311674509511065, (ส่วนตัว - ADJ)0.021205840986918547, (ไป - VERB)-0.013441894358238116, (ที่นั่น - VERB)0.058366203514008966, (เพลิดเพลิน - VERB)-0.027912117720758932, (ไป - VERB)-0.013441894358238116, (เดินทาง - VERB)0.005160866404597522, (ได้รับ - VERB)-0.03869370730265592, (เพลิดเพลิน - VERB)-0.027912117720758932, (เล่น - VERB)0.03835493373777732",0.03589857987300293,pos,pos,True,True,False,False
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-4,"(แออัด - ADJ)-0.03083531891914845, (คุ้มค่า - VERB)-0.04506384803308543, (ติดตาม - VERB)-0.04553826212118804, (ไป - VERB)-0.013441894358238116, (ที่สุด - ADV)-0.01633915829155661, (ทั้ง - ADV)0.02064385637261022",-0.13057462535060643,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",0,"(มาก - ADV)-0.005124867606619704, (มี - VERB)-0.05582701384806793, (เดินทาง - VERB)0.005160866404597522, (มาก - ADJ)0.17728599448576368, (อยู่ - VERB)0.02483644805012639, (ที่นั่น - ADV)0.012028278250939953, (ดู - VERB)0.017731586600461962, (ดี - ADV)0.026566139927505745, (กว่า - ADV)-0.06011009550083196, (เป็น - VERB)-0.012281409164409708, (เป็น - VERB)-0.012281409164409708, (ไป - VERB)-0.013441894358238116",0.10454262407681814,neg,pos,False,True,False,True
