expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",3,"(มี - VERB)-0.05284446913071743, (สะอาด - VERB)0.022622851509604584, (ดี - ADV)0.026566139927505745, (แค่ - ADV)0.020672360710518083, (*มี - VERB)0.020347400603647474, (ใช้ - VERB)0.025311674509511065, (คดเคี้ยว - VERB)0.044192788003412926, (ไป - VERB)-0.014195300791839456, (ดื่ม - VERB)-0.007783703782847446, (ถูกต้อง - VERB)-0.14318297162661697, (เห็น - VERB)0.040150079427787, (ทำ - VERB)0.019922294846505175, (บาง - ADV)-0.030632433867050744",-0.02885328966058,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",-3,"(ดี - ADJ)-0.018973239976280535, (มาก - ADV)-0.004041409487854239, (ดี - ADJ)-0.018973239976280535, (เดินทาง - VERB)0.01486131904109085, (ดี - ADJ)-0.018973239976280535, (ไป - VERB)-0.014195300791839456, (ทำได้ - VERB)0.044192788003412926",-0.016102323164031526,neg,neg,False,False,True,True
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-5,"(ตก - VERB)-0.006108306790840713, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (ใช้ - VERB)0.025311674509511065, (เดิน - VERB)-0.0013750526345814897, (สวยงาม - ADJ)-0.022872974116277728, (ไป - VERB)-0.014195300791839456, (สุด - ADJ)-0.06744665124289309, (แหลม - ADJ)0.054886184553718825, (ดี - ADJ)-0.018973239976280535, (มาก - ADV)-0.004041409487854239, (ใกล้เคียง - ADJ)0.11098627732997375",-0.001990628840069064,neg,neg,False,False,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-3,"(แหลม - ADJ)0.054886184553718825, (สงบ - VERB)0.018574195157348178, (สวยงาม - ADJ)-0.022872974116277728, (นั่ง - VERB)-0.22155540558906595, (ที่นี่ - ADV)0.006509315616424618, (เป็น - VERB)-0.010923653575711977, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (เห็น - VERB)0.040150079427787, (มาก - ADV)-0.004041409487854239, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014194101613207714, (อยู่ - VERB)0.030368483727486666",-0.17324604121897755,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.05284446913071743, (พา - VERB)0.01767153415576546, (ไป - VERB)-0.014195300791839456, (รอบๆ - VERB)-0.023486740664816073, (พา - VERB)0.01767153415576546, (ไป - VERB)-0.014195300791839456, (ยอดเยี่ยม - ADJ)0.0373511971928679, (เงียบสงบ - VERB)0.10434620168166268, (มาก - ADV)-0.004041409487854239, (มี - VERB)-0.05284446913071743, (มี - VERB)-0.05284446913071743, (เย็น - ADJ)0.02608655042041567, (ดี - ADJ)-0.018973239976280535, (*ชอบ - VERB)0.11438133365589227, (สูบบุหรี่ - VERB)0.09667368685212867, (เป็น - VERB)-0.010923653575711977, (แสดง - VERB)0.03122045569001077, (สวยงาม - ADJ)-0.022872974116277728, (น่าทึ่ง - ADV)0.1023411932710615, (ไป - VERB)-0.014195300791839456, (ดู - VERB)0.02024096903163845",0.2865673285185977,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",1,"(สวยงาม - ADJ)-0.022872974116277728, (มี - VERB)-0.05284446913071743, (มาก - ADJ)0.22056354954616483, (อยู่ - VERB)0.030368483727486666, (รอบๆ - ADV)0.0772295482858161, (มี - VERB)-0.05284446913071743, (พัก - VERB)0.05189850557324802, (ดี - ADJ)-0.018973239976280535, (ให้ - VERB)-0.012069084798878502, (ได้รับ - VERB)-0.03869370730265592, (*กี่ - ADV)0.046091765865140126, (เพลิดเพลิน - VERB)-0.02619451854497365, (มี - VERB)-0.05284446913071743, (ตรงข้าม - ADJ)0.10271579228038671, (หา - VERB)0.025794641049405473, (มา - VERB)-0.5714692244829042, (ถึง - VERB)0.023208310580387886, (ดี - ADJ)-0.018973239976280535, (กว่า - ADV)-0.06011009550083196, (รอ - VERB)0.016942811097795746, (เสี่ยง - VERB)0.16204022267918072, (เกิน - ADV)0.02176758511902235, (คาด - VERB)0.05059866956656917",-0.09866960672063144,pos,neg,True,False,False,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-3,"(เหมาะ - VERB)-0.0465820236691777, (สุด - ADV)0.01886068659936383, (เดิน - VERB)-0.0013750526345814897, (ขึ้น - ADV)-0.17024505628891312, (ระมัดระวัง - ADJ)0.041967251916910114, (ไป - VERB)-0.014195300791839456, (เพลิดเพลิน - VERB)-0.02619451854497365, (มี - VERB)-0.05284446913071743, (ขึ้น - ADV)-0.17024505628891312, (รับ - VERB)0.018893065460478618, (ได้ - ADV)0.02528574041677591, (ทำให้ - VERB)0.01899654737012556, (เป็น - VERB)-0.010923653575711977",-0.36860183916117384,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",1,"(ค่อนข้าง - ADV)0.008900792180839532, (ใช้ - VERB)0.025311674509511065, (ส่วนตัว - ADJ)0.021205840986918547, (ไป - VERB)-0.014195300791839456, (ที่นั่น - VERB)0.058366203514008966, (เพลิดเพลิน - VERB)-0.02619451854497365, (ไป - VERB)-0.014195300791839456, (เดินทาง - VERB)0.01486131904109085, (ได้รับ - VERB)-0.03869370730265592, (เพลิดเพลิน - VERB)-0.02619451854497365, (เล่น - VERB)0.04307238548092641",0.052244869737013235,pos,pos,True,True,False,False
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-2,"(แออัด - ADJ)-0.04676895949064304, (คุ้มค่า - VERB)-0.04506384803308543, (ติดตาม - VERB)-0.05585620609091376, (ไป - VERB)-0.014195300791839456, (ด้านล่าง - ADJ)0.16204022267918072, (สดชื่น - VERB)0.16204022267918072, (ที่สุด - ADV)-0.0164767554476937, (ทั้ง - ADV)0.04700047803072264",0.1927198535349087,neg,pos,False,True,False,True
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",1,"(มาก - ADV)-0.004041409487854239, (มี - VERB)-0.05284446913071743, (นัก - ADJ)0.11438133365589227, (เดินทาง - VERB)0.01486131904109085, (มาก - ADJ)0.22056354954616483, (อยู่ - VERB)0.030368483727486666, (ที่นั่น - ADV)0.016032692551982048, (ดู - VERB)0.02024096903163845, (ดี - ADV)0.026566139927505745, (กว่า - ADV)-0.06011009550083196, (เป็น - VERB)-0.010923653575711977, (เป็น - VERB)-0.010923653575711977, (ไป - VERB)-0.014195300791839456",0.2899759054190939,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",9,"(คือ - VERB)0.03976095185047228, (สุด - ADV)0.01886068659936383, (ไป - VERB)-0.014195300791839456, (แผ่ - VERB)0.010985777808758016, (ออก - VERB)0.010985777808758016, (ไป - VERB)-0.014195300791839456, (ได้รับ - VERB)-0.03869370730265592, (ใหญ่ - ADJ)0.05135789614019336, (มองเห็น - VERB)0.045149582074784804, (พิพิธภัณฑ์ - VERB)0.10510717146757668, (ดูเหมือน - VERB)0.10510717146757668, (ปิด - VERB)0.028013397894650918, (ทำ - VERB)0.019922294846505175, (ปรับปรุง - VERB)0.035470201650781026, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.012069084798878502, (เห็น - VERB)0.040150079427787, (เป็น - VERB)-0.010923653575711977, (เห็น - VERB)0.040150079427787",0.4982952183969373,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",0,"(โล่ง - ADJ)0.1080268151194538, (กว้าง - ADJ)-0.08818795688920528, (เดิน - VERB)-0.0013750526345814897, (ชม - VERB)-0.014194101613207714, (มี - VERB)-0.05284446913071743, (มี - VERB)-0.05284446913071743, (อยู่ - VERB)0.030368483727486666, (ตรงข้าม - ADJ)0.10271579228038671, (ฟรี - ADJ)0.04733423927195181, (จอง - VERB)0.06172960863968789",0.14072888964053754,neg,pos,False,True,False,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-7,"(เป็น - VERB)-0.010923653575711977, (ดี - ADJ)-0.018973239976280535, (มี - VERB)-0.05284446913071743, (ยาว - VERB)0.1023411932710615, (คลิก - VERB)0.030294058552740782, (ดี - ADJ)-0.018973239976280535, (มี - VERB)-0.05284446913071743, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (ยอดเยี่ยม - VERB)-0.05885584777180226, (มาก - ADV)-0.004041409487854239",-0.16805039847027448,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",1,"(เหมาะ - VERB)-0.0465820236691777, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (มา - VERB)-0.5714692244829042, (สาย - ADV)0.06481608907167229, (ประมาณ - ADV)0.07218181928165078, (พลาด - VERB)0.02521239548849667, (แสดง - VERB)0.03122045569001077, (เต็ม - VERB)0.013989083972303373",-0.43093381305199646,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-3,"(เหมาะ - VERB)-0.0465820236691777, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (มากมาย - ADJ)-0.030384852113994932, (จึง - ADV)0.2160536302389076, (ไป - VERB)-0.014195300791839456, (รับ - VERB)0.018893065460478618, (ดี - ADJ)-0.018973239976280535, (มี - VERB)-0.05284446913071743, (เดินทาง - VERB)0.01486131904109085, (ไป - VERB)-0.014195300791839456, (ภูเก็ต - VERB)0.020361075101048887, (แน่นอน - ADV)0.05539728122987148",0.12808877619349954,neg,pos,False,True,False,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-4,"(ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (ดู - VERB)0.02024096903163845, (สวยงาม - ADJ)-0.022872974116277728, (*มี - VERB)0.020347400603647474, (สวยงาม - ADJ)-0.022872974116277728",-0.0609099824252922,neg,neg,False,False,False,False
