expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(หมู่เกาะ - NOUN)'], ['(เส้นทาง - NOUN)', '(ลื่น - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ต้องการ - VERB)', '(ทักษะ - NOUN)', '(การ - NOUN)', '(ปีน - VERB)', '(เขา - PRON)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)']]",-1,"(น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (ลื่น - VERB)0.0576650061924978, (มาก - ADV)-0.0010502507558328884, (ต้องการ - VERB)0.02503774524533132, (ปีน - VERB)0.01339771203657218, (ให้ - VERB)-0.010727272302472508, (ได้ - VERB)0.08838557600682585, (ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977",0.07882476423462562,neg,pos,False,True,False,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สำหรับ - ADP)', '(ทุก - ADV)', '(คน - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(บาง - ADV)', '(ร้านขายเสื้อผ้า - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - VERB)'], ['(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ฟรี - ADJ)'], ['(ตรวจสอบ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(นั้น - DET)', '(ซึ่ง - SCONJ)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(เนินเขา - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(ระวัง - VERB)', '(ลิง - ADV)', '(ด้วย - ADV)']]",-6,"(ไป - VERB)-0.014761146133900803, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.01340451305406222, (สวยงาม - ADJ)-0.020098016474874553, (มาก - ADV)-0.0010502507558328884, (โดยเฉพาะ - ADV)0.026941847155511272, (ตก - VERB)-0.005428896967773954, (มองเห็น - VERB)0.045149582074784804, (คุ้มค่า - VERB)-0.04506384803308543, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.01340451305406222, (ทุก - ADV)0.030993829915423366, (มี - VERB)-0.05000631595737243, (บาง - ADV)-0.02156096725331111, (อื่นๆ - VERB)0.0845427248760943, (ชม - VERB)-0.01340451305406222, (เป็น - VERB)-0.00981179713068826, (ฟรี - ADJ)0.04733423927195181, (ให้ - VERB)-0.010727272302472508, (เดิน - VERB)0.0014443667174694787, (ไป - VERB)-0.014761146133900803, (รอบๆ - VERB)-0.023486740664816073, (ประกอบ - VERB)0.12153016700938554, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.019563026196033766, (ด้วย - ADV)0.09171008858940663",0.161838338583366,neg,pos,False,True,False,True
pos,pos,"[['(ว้าว - INT)', '(ที่นี่ - VERB)', '(ช่าง - AUX)', '(น่าอัศจรรย์ - NOUN)', '(จริงๆ - PROPN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นี่ - PRON)', '(เหมือน - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - VERB)', '(โดย - ADP)', '(มอเตอร์ไซค์ - NOUN)'], ['(และ - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุดสูงสุด - NOUN)', '(ของ - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(นำ - VERB)', '(น้ำ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(เหนื่อย - VERB)', '(และ - CCONJ)', '(โปรด - VERB)', '(รักษา - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ให้ - VERB)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(เตือน - VERB)', '(พวก - NOUN)', '(คุณ - NOUN)']]",6,"(ที่นี่ - VERB)0.025885477833760856, (ไป - VERB)-0.014761146133900803, (เหมือน - VERB)0.03589365456743867, (ยี่ - ADV)0.12325895073646405, (ตะ - VERB)0.09722413360750844, (มา - VERB)-0.5714692244829042, (ขึ้น - VERB)0.009287097578674089, (ประมาณ - ADV)0.07218181928165078, (ไป - VERB)-0.014761146133900803, (สวยงาม - ADJ)-0.020098016474874553, (ลืม - VERB)-0.022749009385935322, (นำ - VERB)0.02717482184321782, (มา - VERB)-0.5714692244829042, (ค่อนข้าง - ADV)0.008900792180839532, (เหนื่อย - VERB)0.023148603239882957, (โปรด - VERB)0.023148603239882957, (รักษา - VERB)0.019564912815311752, (ให้ - VERB)-0.010727272302472508, (สะอาด - VERB)0.026394243705575873, (เตือน - VERB)0.010985777808758016",-0.7229861509579265,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",3,"(บอก - VERB)0.0288325030962489, (เป็น - VERB)-0.00981179713068826, (ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (แออัด - ADJ)-0.05464567941509245, (มาก - ADV)-0.0010502507558328884, (เย็น - ADJ)0.02608655042041567, (พบ - VERB)0.019683617020853465, (ยาก - VERB)0.05301460246729637, (หา - VERB)0.025794641049405473, (อยู่ - VERB)0.03170061239547177, (ที่นี่ - ADV)0.010201081496140251, (ดู - VERB)0.02024096903163845, (สวยงาม - ADJ)-0.020098016474874553, (มาก - ADV)-0.0010502507558328884, (เห็น - VERB)0.043593182169414074, (สวยงาม - ADJ)-0.020098016474874553, (เขียวขจี - VERB)0.02777832388785955, (ลืม - VERB)-0.022749009385935322, (ใช้ - VERB)0.02639096904175073, (ไป - VERB)-0.014761146133900803, (ที่นั่น - ADV)0.016032692551982048, (ขนส่ง - VERB)0.020361075101048887, (เป็น - VERB)-0.00981179713068826, (ไป - ADV)0.01829539485123961, (ง่ายดาย - ADV)0.060126317432421486, (ไป - ADV)0.01829539485123961, (กลับ - VERB)0.02640084620861345, (อยู่ - VERB)0.03170061239547177, (ให้ - VERB)-0.010727272302472508, (มาก - ADV)-0.0010502507558328884",0.28412056673505937,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",3,"(มี - VERB)-0.05000631595737243, (สะอาด - VERB)0.026394243705575873, (ดี - ADV)0.026566139927505745, (แค่ - ADV)0.020672360710518083, (*มี - VERB)0.020347400603647474, (ใช้ - VERB)0.02639096904175073, (คดเคี้ยว - VERB)0.044192788003412926, (ไป - VERB)-0.014761146133900803, (ดื่ม - VERB)-0.002741387385127067, (ถูกต้อง - VERB)-0.14318297162661697, (เห็น - VERB)0.043593182169414074, (ทำ - VERB)0.021472014126973714, (บาง - ADV)-0.02156096725331111",-0.0026236900675297645,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",-3,"(ดี - ADJ)-0.018574378545090912, (มาก - ADV)-0.0010502507558328884, (ดี - ADJ)-0.018574378545090912, (เดินทาง - VERB)0.01486131904109085, (ดี - ADJ)-0.018574378545090912, (ไป - VERB)-0.014761146133900803, (ทำได้ - VERB)0.044192788003412926",-0.012480425480502648,neg,neg,False,False,True,True
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-3,"(ตก - VERB)-0.005428896967773954, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (ใช้ - VERB)0.02639096904175073, (เดิน - VERB)0.0014443667174694787, (สวยงาม - ADJ)-0.020098016474874553, (ไป - VERB)-0.014761146133900803, (สุด - ADJ)-0.06744665124289309, (แหลม - ADJ)0.0627059904175551, (ดี - ADJ)-0.018574378545090912, (มาก - ADV)-0.0010502507558328884, (ใกล้เคียง - ADJ)0.11098627732997375",0.016006433193677394,neg,pos,False,True,True,False
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-3,"(แหลม - ADJ)0.0627059904175551, (สงบ - VERB)0.018574195157348178, (สวยงาม - ADJ)-0.020098016474874553, (นั่ง - VERB)-0.22155540558906595, (ที่นี่ - ADV)0.010201081496140251, (เป็น - VERB)-0.00981179713068826, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (เห็น - VERB)0.043593182169414074, (มาก - ADV)-0.0010502507558328884, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.01340451305406222, (อยู่ - VERB)0.03170061239547177",-0.14782267830600748,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.05000631595737243, (พา - VERB)0.025154887905400828, (ไป - VERB)-0.014761146133900803, (รอบๆ - VERB)-0.023486740664816073, (พา - VERB)0.025154887905400828, (ไป - VERB)-0.014761146133900803, (ยอดเยี่ยม - ADJ)0.0373511971928679, (เงียบสงบ - VERB)0.10434620168166268, (มาก - ADV)-0.0010502507558328884, (มี - VERB)-0.05000631595737243, (มี - VERB)-0.05000631595737243, (เย็น - ADJ)0.02608655042041567, (ดี - ADJ)-0.018574378545090912, (*ชอบ - VERB)0.11438133365589227, (สูบบุหรี่ - VERB)0.09667368685212867, (เป็น - VERB)-0.00981179713068826, (แสดง - VERB)0.03122045569001077, (สวยงาม - ADJ)-0.020098016474874553, (น่าทึ่ง - ADV)0.1023411932710615, (ไป - VERB)-0.014761146133900803, (ดู - VERB)0.02024096903163845",0.31562779376135724,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",1,"(สวยงาม - ADJ)-0.020098016474874553, (มี - VERB)-0.05000631595737243, (มาก - ADJ)0.22056354954616483, (อยู่ - VERB)0.03170061239547177, (รอบๆ - ADV)0.10004736937026178, (มี - VERB)-0.05000631595737243, (พัก - VERB)0.05189850557324802, (ดี - ADJ)-0.018574378545090912, (ให้ - VERB)-0.010727272302472508, (ได้รับ - VERB)-0.03361824574155605, (*กี่ - ADV)0.046091765865140126, (เพลิดเพลิน - VERB)-0.02545815362534598, (มี - VERB)-0.05000631595737243, (ตรงข้าม - ADJ)0.10271579228038671, (หา - VERB)0.025794641049405473, (มา - VERB)-0.5714692244829042, (ถึง - VERB)0.02674413703895414, (ดี - ADJ)-0.018574378545090912, (กว่า - ADV)-0.05445849701312029, (รอ - VERB)0.016942811097795746, (เสี่ยง - VERB)0.16204022267918072, (เกิน - ADV)0.02176758511902235, (คาด - VERB)0.060509749172392005",-0.03618037341514892,pos,neg,True,False,False,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-1,"(เหมาะ - VERB)-0.0465820236691777, (สุด - ADV)0.025551069457745133, (เดิน - VERB)0.0014443667174694787, (ขึ้น - ADV)-0.16795295627251738, (ระมัดระวัง - ADJ)0.041967251916910114, (ไป - VERB)-0.014761146133900803, (เพลิดเพลิน - VERB)-0.02545815362534598, (มี - VERB)-0.05000631595737243, (ขึ้น - ADV)-0.16795295627251738, (รับ - VERB)0.021533605706527344, (ได้ - ADV)0.02528574041677591, (ทำให้ - VERB)0.01899654737012556, (เป็น - VERB)-0.00981179713068826",-0.3477467674759664,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",1,"(ค่อนข้าง - ADV)0.008900792180839532, (ใช้ - VERB)0.02639096904175073, (ส่วนตัว - ADJ)0.021205840986918547, (ไป - VERB)-0.014761146133900803, (ที่นั่น - VERB)0.058366203514008966, (เพลิดเพลิน - VERB)-0.02545815362534598, (ไป - VERB)-0.014761146133900803, (เดินทาง - VERB)0.01486131904109085, (ได้รับ - VERB)-0.03361824574155605, (เพลิดเพลิน - VERB)-0.02545815362534598, (เล่น - VERB)0.062277340862885854",0.07794562036744487,pos,pos,True,True,False,False
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-2,"(แออัด - ADJ)-0.05464567941509245, (คุ้มค่า - VERB)-0.04506384803308543, (ติดตาม - VERB)-0.05585620609091376, (ไป - VERB)-0.014761146133900803, (ด้านล่าง - ADJ)0.16204022267918072, (สดชื่น - VERB)0.16204022267918072, (ที่สุด - ADV)-0.01714754345049977, (ทั้ง - ADV)0.04700047803072264",0.18360650026559186,neg,pos,False,True,False,True
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",1,"(มาก - ADV)-0.0010502507558328884, (มี - VERB)-0.05000631595737243, (นัก - ADJ)0.11438133365589227, (เดินทาง - VERB)0.01486131904109085, (มาก - ADJ)0.22056354954616483, (อยู่ - VERB)0.03170061239547177, (ที่นั่น - ADV)0.016032692551982048, (ดู - VERB)0.02024096903163845, (ดี - ADV)0.026566139927505745, (กว่า - ADV)-0.05445849701312029, (เป็น - VERB)-0.00981179713068826, (เป็น - VERB)-0.00981179713068826, (ไป - VERB)-0.014761146133900803",0.3044468120281431,pos,pos,True,True,True,True
