expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ว้าว - INT)', '(ที่นี่ - VERB)', '(ช่าง - AUX)', '(น่าอัศจรรย์ - NOUN)', '(จริงๆ - PROPN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นี่ - PRON)', '(เหมือน - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - VERB)', '(โดย - ADP)', '(มอเตอร์ไซค์ - NOUN)'], ['(และ - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุดสูงสุด - NOUN)', '(ของ - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(นำ - VERB)', '(น้ำ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(เหนื่อย - VERB)', '(และ - CCONJ)', '(โปรด - VERB)', '(รักษา - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ให้ - VERB)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(เตือน - VERB)', '(พวก - NOUN)', '(คุณ - NOUN)']]",10,"(ที่นี่ - VERB)0.012607659626612895, (ไป - VERB)-0.009874954588276221, (เหมือน - VERB)0.01826425416084634, (ยี่ - ADV)0.10956351176574583, (ตะ - VERB)0.06481608907167229, (มา - VERB)0.02330595030172615, (ขึ้น - VERB)0.009287097578674089, (ประมาณ - ADV)0.065368815964838, (ไป - VERB)-0.009874954588276221, (สวยงาม - ADJ)-0.017583348719663383, (ลืม - VERB)-0.031248468331721742, (นำ - VERB)0.011918781510183253, (มา - VERB)0.02330595030172615, (ค่อนข้าง - ADV)0.008900792180839532, (เหนื่อย - VERB)0.023148603239882957, (โปรด - VERB)0.023148603239882957, (รักษา - VERB)0.019564912815311752, (ให้ - VERB)-0.013857626019842077, (สะอาด - VERB)0.019962233892547594, (เตือน - VERB)0.010985777808758016",0.3617096812114682,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",1,"(บอก - VERB)0.0288325030962489, (เป็น - VERB)-0.01355239796716446, (ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (แออัด - ADJ)-0.03334264686593659, (มาก - ADV)-0.007945546171057898, (เย็น - ADJ)0.015359370808282124, (พบ - VERB)0.016222630583954154, (ยาก - VERB)0.05301460246729637, (หา - VERB)0.01706181736731712, (อยู่ - VERB)0.022741516059550153, (ที่นี่ - ADV)-0.0013217784967761922, (ดู - VERB)0.01674776953746859, (สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (เห็น - VERB)0.03282326514825351, (สวยงาม - ADJ)-0.017583348719663383, (เขียวขจี - VERB)0.016619510018377512, (ลืม - VERB)-0.031248468331721742, (ใช้ - VERB)0.02437982347876708, (ไป - VERB)-0.009874954588276221, (ที่นั่น - ADV)0.012028278250939953, (ขนส่ง - VERB)0.020361075101048887, (เป็น - VERB)-0.01355239796716446, (ไป - ADV)0.014428842331132268, (ง่ายดาย - ADV)0.060126317432421486, (ไป - ADV)0.014428842331132268, (กลับ - VERB)0.014353298484595522, (อยู่ - VERB)0.022741516059550153, (ให้ - VERB)-0.013857626019842077, (มาก - ADV)-0.007945546171057898",0.176810123858881,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",3,"(มี - VERB)-0.05183105187115394, (สะอาด - VERB)0.019962233892547594, (ดี - ADV)0.018486260683282102, (แค่ - ADV)0.020672360710518083, (*มี - VERB)0.010130334145379477, (ใช้ - VERB)0.02437982347876708, (คดเคี้ยว - VERB)0.044192788003412926, (ไป - VERB)-0.009874954588276221, (ดื่ม - VERB)-0.017698888831787104, (ถูกต้อง - VERB)-0.07202816419490543, (เห็น - VERB)0.03282326514825351, (ทำ - VERB)0.012109217269281687, (บาง - ADV)-0.0364202439299523",-0.005097020084632531,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",-5,"(ดี - ADJ)-0.022586512895727672, (มาก - ADV)-0.007945546171057898, (ดี - ADJ)-0.022586512895727672, (เดินทาง - VERB)-0.01001163643709719, (ดี - ADJ)-0.022586512895727672, (ไป - VERB)-0.009874954588276221, (ทำได้ - VERB)0.044192788003412926",-0.051398887880201395,neg,neg,False,False,True,True
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-5,"(ตก - VERB)-0.0030114199720138665, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (ใช้ - VERB)0.02437982347876708, (เดิน - VERB)-0.006155441267312687, (สวยงาม - ADJ)-0.017583348719663383, (ไป - VERB)-0.009874954588276221, (สุด - ADJ)-0.06744665124289309, (แหลม - ADJ)0.055539591512691666, (ดี - ADJ)-0.022586512895727672, (มาก - ADV)-0.007945546171057898, (ใกล้เคียง - ADJ)0.05189636115892291",-0.04786120713950787,neg,neg,False,False,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-5,"(แหลม - ADJ)0.055539591512691666, (สงบ - VERB)0.013713658106827158, (สวยงาม - ADJ)-0.017583348719663383, (นั่ง - VERB)-0.13590610034719097, (ที่นี่ - ADV)-0.0013217784967761922, (เป็น - VERB)-0.01355239796716446, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (เห็น - VERB)0.03282326514825351, (มาก - ADV)-0.007945546171057898, (เยี่ยม - VERB)-0.03393639811247947, (ชม - VERB)-0.01375379475544558, (อยู่ - VERB)0.022741516059550153",-0.1159465484699149,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.05183105187115394, (พา - VERB)0.00928504336997846, (ไป - VERB)-0.009874954588276221, (รอบๆ - VERB)-0.005418213179127752, (พา - VERB)0.00928504336997846, (ไป - VERB)-0.009874954588276221, (ยอดเยี่ยม - ADJ)0.0373511971928679, (เงียบสงบ - VERB)0.04695579075674821, (มาก - ADV)-0.007945546171057898, (มี - VERB)-0.05183105187115394, (มี - VERB)-0.05183105187115394, (เย็น - ADJ)0.015359370808282124, (ดี - ADJ)-0.022586512895727672, (*ชอบ - VERB)0.11438133365589227, (สูบบุหรี่ - VERB)0.09667368685212867, (เป็น - VERB)-0.01355239796716446, (แสดง - VERB)0.03122045569001077, (สวยงาม - ADJ)-0.017583348719663383, (น่าทึ่ง - ADV)0.1023411932710615, (ไป - VERB)-0.009874954588276221, (ดู - VERB)0.01674776953746859",0.22739684619338532,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",-1,"(สวยงาม - ADJ)-0.017583348719663383, (มี - VERB)-0.05183105187115394, (มาก - ADJ)-0.043167249841904995, (อยู่ - VERB)0.022741516059550153, (มี - VERB)-0.05183105187115394, (พัก - VERB)0.0288325030962489, (ดี - ADJ)-0.022586512895727672, (ให้ - VERB)-0.013857626019842077, (ได้รับ - VERB)-0.04762274755061057, (*กี่ - ADV)0.017210547190028284, (เพลิดเพลิน - VERB)-0.006082563638067799, (มี - VERB)-0.05183105187115394, (ตรงข้าม - ADJ)0.10602920493459274, (หา - VERB)0.01706181736731712, (มา - VERB)0.02330595030172615, (ถึง - VERB)0.014316237561082183, (ดี - ADJ)-0.022586512895727672, (กว่า - ADV)-0.06583605712653984, (รอ - VERB)0.016942811097795746, (เกิน - ADV)0.011823400550260342, (คาด - VERB)0.028218488796740503",-0.10833329734620371,neg,neg,False,False,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-3,"(เหมาะ - VERB)-0.04818007230005954, (สุด - ADV)0.01886068659936383, (เดิน - VERB)-0.006155441267312687, (ขึ้น - ADV)-0.1797074952498616, (ระมัดระวัง - ADJ)0.041967251916910114, (ไป - VERB)-0.009874954588276221, (เพลิดเพลิน - VERB)-0.006082563638067799, (มี - VERB)-0.05183105187115394, (ขึ้น - ADV)-0.1797074952498616, (รับ - VERB)0.01623187408662064, (ได้ - ADV)0.01977474571055552, (ทำให้ - VERB)0.007584308931198905, (เป็น - VERB)-0.01355239796716446",-0.3906726048871088,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",-2,"(ค่อนข้าง - ADV)0.008900792180839532, (ใช้ - VERB)0.02437982347876708, (ส่วนตัว - ADJ)0.016769925270267216, (ไป - VERB)-0.009874954588276221, (เพลิดเพลิน - VERB)-0.006082563638067799, (ไป - VERB)-0.009874954588276221, (เดินทาง - VERB)-0.01001163643709719, (ได้รับ - VERB)-0.04762274755061057, (เพลิดเพลิน - VERB)-0.006082563638067799, (เล่น - VERB)0.009657717128217311",-0.029841162382304654,neg,neg,False,False,True,True
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-4,"(แออัด - ADJ)-0.03334264686593659, (คุ้มค่า - VERB)-0.04506384803308543, (ติดตาม - VERB)-0.03276565062363798, (ไป - VERB)-0.009874954588276221, (ที่สุด - ADV)-0.01035552088488572, (ทั้ง - ADV)0.015006176720652409",-0.11639644427516954,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",-4,"(มาก - ADV)-0.007945546171057898, (มี - VERB)-0.05183105187115394, (เดินทาง - VERB)-0.01001163643709719, (มาก - ADJ)-0.043167249841904995, (อยู่ - VERB)0.022741516059550153, (ที่นั่น - ADV)0.012028278250939953, (ดู - VERB)0.01674776953746859, (ดี - ADV)0.018486260683282102, (กว่า - ADV)-0.06583605712653984, (เป็น - VERB)-0.01355239796716446, (เป็น - VERB)-0.01355239796716446, (ไป - VERB)-0.009874954588276221",-0.1457674674391182,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",9,"(คือ - VERB)0.029611759936688062, (สุด - ADV)0.01886068659936383, (ไป - VERB)-0.009874954588276221, (แผ่ - VERB)0.010985777808758016, (ออก - VERB)0.010985777808758016, (ไป - VERB)-0.009874954588276221, (ได้รับ - VERB)-0.04762274755061057, (ใหญ่ - ADJ)0.05135789614019336, (มองเห็น - VERB)0.034937176605488236, (พิพิธภัณฑ์ - VERB)0.07201787674630254, (ดูเหมือน - VERB)0.07201787674630254, (ปิด - VERB)0.019800634656460092, (ทำ - VERB)0.012109217269281687, (ปรับปรุง - VERB)0.035470201650781026, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.013857626019842077, (เห็น - VERB)0.03282326514825351, (เป็น - VERB)-0.01355239796716446, (เห็น - VERB)0.03282326514825351",0.37636992874358277,pos,pos,True,True,True,True
