comment,scores_by_node,score_by_tfidf,score_by_tfidf_sum,node_actual,node_predict_by_node_label,corrective_by_node_label,node_predict_by_tfidf,corrective_by_tfidf
"[['(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ดังนั้น - ADV)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(พร้อม - ADV)', '(วิว - ADP)', '(จาก - ADP)', '(ที่นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - VERB)'], ['(วางแผน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)', '(ครั้งนี้ - VERB)', '(เพื่อ - ADP)', '(เพลิดเพลิน - PROPN)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",11,"(มี - VERB)0.02676659365671675, (ตั้ง - VERB)0.02436320285436342, (ดี - ADJ)0.13738045280481057, (เดินทาง - VERB)0.043789608463136356, (ดี - ADJ)0.13738045280481057, (ยอดเยี่ยม - ADJ)0.032158972971089834, (น่าตื่นตาตื่นใจ - VERB)0.01244263574347846, (อย่างน้อย - ADJ)0.02510232949179308, (เยี่ยม - ADJ)0.05754226187573818, (ครั้งนี้ - VERB)0.013668734209572259, (ดู - VERB)0.03879098160769675",0.5493862264832062,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - DET)', '(อาคาร - NOUN)'], ['(ดูเหมือน - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - VERB)', '(ของ - ADP)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - ADJ)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - DET)', '(เปล่งเสียง - VERB)', '(ออก - PART)', '(มา - PART)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - ADP)', '(เป็น - AUX)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",6,"(มี - VERB)0.02676659365671675, (ประกอบ - VERB)0.03893625486866378, (จะ - VERB)0.015108635798528917, (นิยม - VERB)0.02559207612358285, (ความแตกต่าง - ADJ)0.07060854995556536, (สำคัญ - ADJ)0.0387891296232082",0.21580124002626583,pos,pos,True,pos,True
"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - ADP)', '(ประวัติศาสตร์ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)']]",4,"(สำคัญ - ADJ)0.0387891296232082, (สำคัญ - ADJ)0.0387891296232082, (ให้ - VERB)0.024805538497797864, (ความเคารพ - VERB)0.11739030556456176",0.219774103308776,pos,pos,True,pos,True
"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - VERB)', '(ที่ - ADP)', '(ซับซ้อน - VERB)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - PROPN)', '(ก็ - ADV)', '(ค่อนข้าง - VERB)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - DET)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - VERB)', '(เย็น - ADJ)', '(ๆ - SYM)'], ['(เพื่อ - ADP)', '(ลด - VERB)', '(ความร้อน - VERB)', '(ที่ - ADP)', '(น่ารังเกียจ - NOUN)']]",14,"(เดียว - ADJ)0.05724065445688025, (ดี - ADJ)0.13738045280481057, (งดงาม - ADJ)0.028813236348251288, (พร้อม - VERB)0.02391916383417537, (ซับซ้อน - VERB)0.012837918173739157, (มากมาย - ADJ)0.026580734729382934, (สูง - ADJ)0.0733460633299783, (ค่อนข้าง - VERB)0.022407679954857172, (ดี - ADJ)0.13738045280481057, (มี - VERB)0.02676659365671675, (ปิ้ง - VERB)0.02293833557008678, (จะ - VERB)0.015108635798528917, (ขัดขวาง - VERB)0.021691686897799455, (เครื่องดื่ม - VERB)0.015147556557278126",0.6215591649172956,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - DET)', '(เล็กน้อย - ADV)']]",7,"(ฉลอง - VERB)0.056687673828078704, (ดี - ADJ)0.13738045280481057, (เยี่ยม - ADJ)0.05754226187573818, (ไป - VERB)0.0254950288781499, (ดี - ADJ)0.13738045280481057, (ดี - ADJ)0.13738045280481057, (ดู - VERB)0.03879098160769675",0.5906573046040953,pos,pos,True,pos,True
"[['(อาคาร - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - VERB)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(ของ - ADP)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",9,"(ควร - VERB)0.03645243506759324, (เยี่ยม - VERB)0.0298094369639985, (หลัก - VERB)0.06652117315325166, (ให้ - VERB)0.024805538497797864, (งดงาม - ADJ)0.028813236348251288, (ไป - VERB)0.0254950288781499, (ฉลอง - ADJ)0.037449838650465604, (น่า - VERB)0.024960213792139134, (ประทับใจ - VERB)0.017555074449455345",0.29186197580110257,pos,pos,True,pos,True
"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - PART)', '(กรรม - VERB)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - ADV)', '(เดิน - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - DET)']]",7,"(ติ - VERB)0.06652117315325166, (น่า - VERB)0.024960213792139134, (เยี่ยม - ADJ)0.05754226187573818, (สามารถ - VERB)0.02603726907279444, (เดิน - VERB)0.0225267053114558, (รอบๆ - VERB)0.016938685389234206, (รับ - VERB)0.07231018761323274",0.2868364962078461,pos,pos,True,pos,True
"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(น่ารัก - VERB)', '(ไป - PART)', '(ยัง - ADP)', '(วัด - VERB)', '(ฉลอง - VERB)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - PROPN)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",8,"(เดินทาง - VERB)0.043789608463136356, (น่ารัก - VERB)0.018071988714446426, (วัด - VERB)0.02400382272793222, (ฉลอง - VERB)0.056687673828078704, (สวยงาม - ADJ)0.02617336509151958, (เดินทาง - VERB)0.043789608463136356, (ชื่นชม - VERB)0.021770565759246, (ยิ่งใหญ่ - ADJ)0.030940080536396124",0.2652267135838917,pos,pos,True,pos,True
"[['(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - DET)', '(น่ารัก - VERB)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(มาก - ADV)'], ['(ต้อง - VERB)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",7,"(ดี - ADJ)0.13738045280481057, (จะ - VERB)0.015108635798528917, (เห็น - VERB)0.04265307910891942, (สวยงาม - ADJ)0.02617336509151958, (มี - VERB)0.02676659365671675, (น่ารัก - VERB)0.018071988714446426, (ต้อง - VERB)0.025518918310621797",0.29167303348556345,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - ADP)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - NOUN)'], ['(บรรยากาศ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ร่มรื่น - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - PROPN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",7,"(ฉลอง - VERB)0.056687673828078704, (คู่บ้านคู่เมือง - ADJ)0.030236896887841667, (มี - VERB)0.02676659365671675, (สวยงาม - ADJ)0.02617336509151958, (ร่มรื่น - ADJ)0.015118448443920834, (มี - VERB)0.02676659365671675, (สวยงาม - ADJ)0.02617336509151958",0.20792293665631384,pos,pos,True,pos,True
"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - PART)', '(เที่ยว - VERB)', '(วัด - VERB)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - ADP)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - PART)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - ADV)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - DET)', '(หรูหรา - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - NOUN)'], ['(ด้านข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - VERB)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)']]",11,"(ชอบ - VERB)0.06824553632955427, (เที่ยว - VERB)0.017864869880916324, (วัด - VERB)0.02400382272793222, (เที่ยว - VERB)0.017864869880916324, (*ทำให้ - VERB)0.08315146644156457, (ผิดหวัง - VERB)0.07060854995556536, (พร้อม - VERB)0.02391916383417537, (ตกแต่ง - VERB)0.03324782539132131, (หรูหรา - ADJ)0.013668734209572259, (สะอาดสะอ้าน - VERB)0.04867402913652561, (งดงาม - ADJ)0.028813236348251288",0.4300621041362949,pos,pos,True,pos,True
"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - VERB)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(เรื่องราว - VERB)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทาสี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่นั่น - NOUN)', '(อธิษฐาน - NOUN)']]",12,"(ต้อง - VERB)0.025518918310621797, (ดู - VERB)0.03879098160769675, (อยู่ - VERB)0.02512752632557616, (มี - VERB)0.02676659365671675, (*มี - VERB)0.01859629794925402, (เข้า - VERB)0.025977638227868204, (วัด - VERB)0.02400382272793222, (มี - VERB)0.02676659365671675, (มี - VERB)0.02676659365671675, (ยอดเยี่ยม - ADJ)0.032158972971089834, (เรื่องราว - VERB)0.02448632140610491, (ได้รับ - VERB)0.037922232353790004",0.33288249285008414,pos,pos,True,pos,True
"[['(นี่ - PRON)', '(เป็น - AUX)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ผ่าน - VERB)', '(เข้า - PART)', '(ไป - PART)', '(ได้ - VERB)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - PROPN)']]",6,"(สวยงาม - ADJ)0.02617336509151958, (สามารถ - VERB)0.02603726907279444, (ผ่าน - VERB)0.010025720886831567, (ได้ - VERB)0.0293363165217541, (มี - VERB)0.02676659365671675, (เล็ก - ADJ)0.018446726427483427",0.13678599165709987,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - PUNCT)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(งดงาม - PROPN)'], ['(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - PART)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.01244263574347846, (มี - VERB)0.02676659365671675, (แรก - ADJ)0.026972423289088793, (เดียว - ADJ)0.05724065445688025, (พบ - VERB)0.04104091729399696",0.1644632244401612,pos,pos,True,pos,True
"[['(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - PART)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(ร้อนแรง - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - NOUN)']]",6,"(เที่ยว - VERB)0.017864869880916324, (สั้น - ADJ)0.016505586303020518, (ดี - ADJ)0.13738045280481057, (ไป - VERB)0.0254950288781499, (ดี - ADJ)0.13738045280481057, (เยี่ยม - ADJ)0.05754226187573818",0.39216865254744604,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - AUX)', '(โอกาส - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดยเฉพาะ - NOUN)', '(ถ้า - ADP)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",8,"(สวยงาม - ADJ)0.02617336509151958, (เรียนรู้ - VERB)0.03337904678490031, (ฟรี - ADJ)0.022007859726409985, (ควรค่า - VERB)0.03572973976183265, (เยี่ยม - ADJ)0.05754226187573818, (ชม - VERB)0.020196742076370837, (รวม - VERB)0.0627631555160581, (ใหญ่ - ADJ)0.06310624609114888",0.3208984169239786,pos,pos,True,pos,True
"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - VERB)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - ADP)', '(บริเวณ - NOUN)', '(วัด - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มัน - PRON)', '(หมายถึง - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - NOUN)', '(วน - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - DET)', '(ดัง - ADJ)', '(มาก - ADV)', '(เหล่านี้ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - PROPN)', '(ที่ - DET)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",10,"(รู้สึก - VERB)0.023668015571777844, (ต้อง - VERB)0.025518918310621797, (วัด - VERB)0.02400382272793222, (สวยงาม - ADJ)0.02617336509151958, (มี - VERB)0.02676659365671675, (มากมาย - ADJ)0.026580734729382934, (วน - VERB)0.07127268552134107, (รอบๆ - VERB)0.016938685389234206, (ดัง - ADJ)0.011606884924202525, (จะ - VERB)0.015108635798528917",0.26763834172125783,pos,pos,True,pos,True
"[['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(คุณ - NOUN)', '(เข้าสู่ - ADJ)', '(อีก - DET)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วยกัน - PROPN)'], ['(พระ - NOUN)', '(ก็ - ADV)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(จะ - VERB)', '(ต้อง - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(สงบสุข - ADJ)0.030236896887841667, (เข้าสู่ - ADJ)0.04989087986493875, (จะ - VERB)0.015108635798528917, (สวด - VERB)0.07060854995556536, (ให้ - VERB)0.024805538497797864, (รวม - VERB)0.0627631555160581, (จะ - VERB)0.015108635798528917, (ต้อง - VERB)0.025518918310621797, (อยู่ - VERB)0.02512752632557616",0.31916873695545755,pos,pos,True,pos,True
"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - NOUN)', '(ที่ - DET)', '(ได้ - PART)', '(เห็น - VERB)', '(วัด - VERB)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - ADV)'], ['(รายการ - NOUN)', '(ฟรี - PROPN)', '(ครอบคลุม - VERB)', '(ไหล่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - ADP)', '(เข้า - VERB)', '(วัด - VERB)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - NOUN)'], ['(มัน - PRON)', '(อบอุ่น - ADJ)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - NOUN)', '(ทุก - DET)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - ADV)']]",11,"(มี - VERB)0.02676659365671675, (เห็น - VERB)0.04265307910891942, (วัด - VERB)0.02400382272793222, (สามารถ - VERB)0.02603726907279444, (มี - VERB)0.02676659365671675, (ให้ - VERB)0.024805538497797864, (เข้า - VERB)0.025977638227868204, (วัด - VERB)0.02400382272793222, (ถอด - VERB)0.41414016542124205, (เดิน - VERB)0.0225267053114558, (ออก - VERB)0.028440310270807907",0.6861215386801837,pos,pos,True,pos,True
"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ครั้งแรก - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(รัก - VERB)', '(วัด - VERB)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - ADP)', '(มัน - PRON)', '(น่า - VERB)', '(ผิดหวัง - VERB)', '(เมื่อ - ADP)', '(เทียบ - PROPN)', '(กับ - CCONJ)', '(วัด - PROPN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - NOUN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ใหม่ - ADJ)']]",10,"(จะ - VERB)0.015108635798528917, (รัก - VERB)0.05292057733935143, (วัด - VERB)0.02400382272793222, (น่า - VERB)0.024960213792139134, (ผิดหวัง - VERB)0.07060854995556536, (น่าตื่นตาตื่นใจ - VERB)0.01244263574347846, (ดูเหมือน - VERB)0.018124119774690573, (จะ - VERB)0.015108635798528917, (ค่อนข้าง - VERB)0.022407679954857172, (ใหม่ - ADJ)0.04867402913652561",0.3043589000215978,pos,pos,True,pos,True
"[['(รูปปั้น - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ท่อง - VERB)', '(ไป - PART)', '(ทั่ว - ADJ)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - VERB)', '(มากมาย - ADV)']]",7,"(สวยงาม - ADJ)0.02617336509151958, (กว้างใหญ่ - VERB)0.021691686897799455, (จะ - VERB)0.015108635798528917, (ท่อง - VERB)0.0366171595339, (ทั่ว - ADJ)0.1210432284952549, (ถ่ายรูป - VERB)0.017555074449455345, (ที่นี่ - VERB)0.07531578661926971",0.3135049368857279,pos,pos,True,pos,True
