expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - PROPN)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)'], ['(คำพูด - VERB)', '(ที่ - ADP)', '(ว่า - ADP)', '(ถ้า - ADP)', '(ดัง - CCONJ)', '(เกินไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(แก่ - ADJ)', '(เกินไป - ADV)', '(อาจ - VERB)', '(ใช้ได้ - VERB)', '(แม้ว่า - ADP)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - NOUN)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",6,"(คาด - VERB)0.12228011811920883, (มี - VERB)0.0008335342495954801, (ยุ่ง - VERB)0.009807186360741339, (กลางคืน - VERB)-0.1772008985523744, (จะ - VERB)-0.010385672084291076, (อาจ - VERB)0.04198357307238707, (ใช้ได้ - VERB)0.02755608295644143, (จะ - VERB)-0.010385672084291076, (ดัง - VERB)0.0555566477757191, (ยุ่ง - VERB)0.009807186360741339, (ระวัง - VERB)0.030434308823818285, (ขาย - VERB)0.009807186360741339",0.11009358135843768,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - DET)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - VERB)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - NOUN)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",0,"(ไป - VERB)-0.0021979159701981943, (เอเชีย - VERB)0.015310887182284792, (ให้ - VERB)-0.07891517541659311, (ซื้อ - VERB)0.021661089875028693",-0.044141114329477815,neg,neg,False,False,True,True
pos,pos,"[['(หาก - ADP)', '(คุณ - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ร่มเงา - VERB)', '(หรือ - CCONJ)', '(เก้าอี้ - VERB)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - ADV)', '(ต้อง - VERB)', '(เพิ่ม - VERB)', '(เก้าอี้ - ADV)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - ADP)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - PROPN)', '(ชายหาด - NOUN)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - PART)', '(อย่าง - ADP)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",9,"(พัก - VERB)0.08516325933771966, (สะอาด - VERB)0.05867533813789464, (ได้ - VERB)0.019165938633113107, (ต้อง - VERB)0.02671487922034241, (ไป - VERB)-0.0021979159701981943, (ต้องการ - VERB)0.019351928292684506, (เก้าอี้ - VERB)0.011554026908901623, (ต้อง - VERB)0.02671487922034241, (ร้องเรียน - VERB)0.0555566477757191, (ได้ - VERB)0.019165938633113107, (มี - VERB)0.0008335342495954801",0.32069845443922784,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - ADP)', '(เดินเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - NOUN)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - ADP)', '(ง่ายๆ - PROPN)'], ['(การ - NOUN)', '(เข้าถึง - NOUN)', '(ชายหาด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADV)', '(มา - PART)']]",6,"(จะ - VERB)-0.010385672084291076, (ถอด - VERB)0.0555566477757191, (เดินเล่น - VERB)0.03136262374435756, (มี - VERB)0.0008335342495954801, (พบ - VERB)0.02876620030333299, (มี - VERB)0.0008335342495954801, (แล่น - VERB)0.05117059663553075, (น่าสนใจ - VERB)0.03459757410594861",0.1927350389797889,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - AUX)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(ลูก - ADV)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - PART)', '(ด้วย - ADP)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - VERB)', '(ตอนกลางคืน - VERB)']]",3,"(ใช้ - VERB)0.04405892129515568, (เย่ - VERB)0.09971706011026506, (เดิน - VERB)0.042906090324009764, (ไป - VERB)-0.0021979159701981943, (บ้าคลั่ง - VERB)0.05255358573378834, (ไม่ได้ - VERB)0.06847719485359113, (จะ - VERB)-0.010385672084291076, (พา - VERB)0.04441763990503209, (วันหยุด - VERB)-0.07708437471768749",0.26246252944966536,pos,pos,True,True,False,False
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - ADJ)', '(มหัศจรรย์ - ADV)'], ['(คลับ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - ADP)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ริม - ADP)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - PROPN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - VERB)', '(ชายหาด - NOUN)', '(อย่าง - ADP)', '(ฉัน - PRON)']]",3,"(มี - VERB)0.0008335342495954801, (นั่ง - VERB)0.0772295482858161, (สงบ - VERB)0.018399742797253753, (จะ - VERB)-0.010385672084291076, (คนรัก - VERB)0.015310887182284792",0.10138804043065906,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - DET)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - NOUN)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - PART)', '(ตั้งแต่ - VERB)', '(ต้น - NOUN)', '(เดือนตุลาคม - NOUN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สกปรก - VERB)', '(เมื่อ - ADP)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - PROPN)', '(ไทย - NOUN)', '(อื่นๆ - PROPN)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(มัน - PRON)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",7,"(จะ - VERB)-0.010385672084291076, (ใช้ - VERB)0.04405892129515568, (หาด - VERB)0.23477895378374106, (วางแผน - VERB)0.13889161943929776, (ตั้งแต่ - VERB)0.015310887182284792, (ค่อนข้าง - VERB)0.03960960650843375, (ค่อนข้าง - VERB)0.03960960650843375, (สกปรก - VERB)-0.027721079776606643, (เทียบ - VERB)0.05255358573378834, (รวม - VERB)0.014833399788090675, (พบ - VERB)0.02876620030333299",0.5703060286816611,pos,pos,True,True,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(นักว่ายน้ำ - NOUN)', '(แยก - VERB)', '(ออก - PART)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่นๆ - ADJ)'], ['(ทั้งหมด - DET)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(อย่าง - ADP)', '(สงบ - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านกาแฟ - VERB)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(รวมทั้ง - VERB)']]",9,"(ได้รับ - VERB)-0.2265124519789963, (ดูแล - VERB)0.07113960995671348, (ค่อนข้าง - VERB)0.03960960650843375, (สะอาด - VERB)0.05867533813789464, (มี - VERB)0.0008335342495954801, (ให้ - VERB)-0.07891517541659311, (ทำ - VERB)0.03292941296943004, (แยก - VERB)0.08838557600682585, (ให้ - VERB)-0.07891517541659311, (สามารถ - VERB)0.03977626526021841, (เพลิดเพลิน - VERB)0.03735114069507384, (สงบ - VERB)0.018399742797253753, (มี - VERB)0.0008335342495954801, (ร้านกาแฟ - VERB)0.015310887182284792, (รวมทั้ง - VERB)0.015310887182284792",0.0342127323834218,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - ADP)', '(อื่นๆ - PROPN)'], ['(อาจ - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ยุ่ง - VERB)', '(จอห์น - PROPN)']]",2,"(พัก - VERB)0.08516325933771966, (ไป - VERB)-0.0021979159701981943, (เดิน - VERB)0.042906090324009764, (ไป - VERB)-0.0021979159701981943, (อาจ - VERB)0.04198357307238707, (จะ - VERB)-0.010385672084291076, (ค่อนข้าง - VERB)0.03960960650843375, (ยุ่ง - VERB)0.009807186360741339",0.20468821157860412,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(จะ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - NOUN)', '(เร็ว - PROPN)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - VERB)', '(มัน - PRON)', '(น่าอัศจรรย์ - VERB)', '(และ - CCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ยัง - ADV)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ทุก - DET)', '(คืน - VERB)', '(มัน - PRON)', '(ปลอดภัย - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)']]",4,"(จะ - VERB)-0.010385672084291076, (ยุ่ง - VERB)0.009807186360741339, (ไป - VERB)-0.0021979159701981943, (จะ - VERB)-0.010385672084291076, (ดู - VERB)-0.2385761793997619, (น่าอัศจรรย์ - VERB)0.08631537749591212, (เงียบสงบ - VERB)0.03628169407627584, (เดิน - VERB)0.042906090324009764, (คืน - VERB)0.015310887182284792, (ปลอดภัย - VERB)0.015310887182284792, (มี - VERB)0.0008335342495954801, (เดิน - VERB)0.042906090324009764",-0.01187369234342834,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(มี - VERB)', '(ความสุข - NOUN)', '(ได้ - PART)'], ['(ปลอดภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(มี - VERB)', '(เครื่องเล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - PROPN)', '(เรือใบ - PROPN)', '(เจ็ทสกี - VERB)', '(เรือ - NOUN)', '(กล้วย - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(สถานที่ - NOUN)', '(รับประทานอาหาร - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",4,"(สามารถ - VERB)0.03977626526021841, (มี - VERB)0.0008335342495954801, (มี - VERB)0.0008335342495954801, (รับประทานอาหาร - VERB)0.05255358573378834",0.09399691949319772,pos,pos,True,True,True,True
pos,pos,"[['(เมื่อ - ADP)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่นๆ - PROPN)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ใช้ได้ - VERB)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - VERB)', '(ลาก - VERB)', '(โดย - ADP)', '(เรือเร็ว - PROPN)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",6,"(เปรียบเทียบ - VERB)0.015310887182284792, (มี - VERB)0.0008335342495954801, (ใช้ได้ - VERB)0.02755608295644143, (มี - VERB)0.0008335342495954801, (พร้อม - VERB)0.03210086481926216, (เก้าอี้ - VERB)0.011554026908901623, (ให้ - VERB)-0.07891517541659311, (เช่า - VERB)0.05753240060666598",0.06680615555615384,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)'], ['(& - NOUN)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(เพียง - ADV)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - ADV)', '(ถึง - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่นี่ - NOUN)', '(ว่ายน้ำ - NOUN)', '(เจ็ต - PROPN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - ADV)'], ['(ลูกสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(ที่นี่ - ADV)', '(จริงๆ - ADV)'], ['(ในขณะที่ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(อย่า - VERB)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(แพนเค้ก - PROPN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",7,"(มี - VERB)0.0008335342495954801, (ความสุข - VERB)0.036931520819914326, (ตอง - VERB)-0.2821354968813682, (มี - VERB)0.0008335342495954801, (ให้ - VERB)-0.07891517541659311, (ทำ - VERB)0.03292941296943004, (มี - VERB)0.0008335342495954801, (อยู่ - VERB)0.043955707331466275, (อย่า - VERB)-0.13448973541811132, (ลืม - VERB)0.012940572255796751, (เพลิดเพลิน - VERB)0.03735114069507384, (ทำ - VERB)0.03292941296943004, (ครีม - VERB)0.04695579075674821",-0.24904624716942675,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ได้ - VERB)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มีเสียง - ADV)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะดวก - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(คู่รัก - VERB)', '(ที่ - DET)', '(มองหา - PROPN)', '(วันหยุด - VERB)', '(แสน - NOUN)', '(โรแมนติก - PROPN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)'], ['(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",8,"(สามารถ - VERB)0.03977626526021841, (รับ - VERB)0.024320907471223858, (ได้ - VERB)0.019165938633113107, (ค่อนข้าง - VERB)0.03960960650843375, (วุ่นวาย - VERB)0.017894651432079342, (ชม - VERB)0.06806488138289053, (ตก - VERB)0.04573848712809902, (สะดวก - VERB)0.015310887182284792, (มี - VERB)0.0008335342495954801, (วันหยุด - VERB)-0.07708437471768749",0.1936307845302508,pos,pos,True,True,True,True
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - PRON)'], ['(นำเสนอ - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - VERB)', '(ต่างๆ - NOUN)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - DET)', '(อบอุ่น - ADJ)', '(ราวกับ - ADP)', '(อ่างอาบน้ำ - NOUN)'], ['(ผู้ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ขายของ - NOUN)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - PROPN)', '(เย็น - VERB)', '(ไป - ADV)', '(จน - ADP)', '(ถึง - ADP)', '(แว่นกันแดด - NOUN)'], ['(ผู้ขาย - VERB)', '(เป็น - AUX)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)']]",4,"(มี - VERB)0.0008335342495954801, (ประเภท - VERB)0.07625422243726152, (ผู้ขาย - VERB)0.06847719485359113, (ผู้ขาย - VERB)0.06847719485359113",0.21404214639403926,pos,pos,True,True,True,True
pos,pos,"[['(พัก - VERB)', '(ที่ - DET)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - VERB)', '(ง่าย - VERB)', '(ผ่าน - ADP)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - VERB)', '(มากมาย - ADJ)'], ['(ขี่ - VERB)', '(เรือยาว - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(กระโดดร่ม - VERB)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - VERB)']]",4,"(พัก - VERB)0.08516325933771966, (เดิน - VERB)0.042906090324009764, (ไป - VERB)-0.0021979159701981943, (หาด - VERB)0.23477895378374106, (ได้ - VERB)0.019165938633113107, (ง่าย - VERB)0.13889161943929776, (จะ - VERB)-0.010385672084291076, (จอง - VERB)0.043248754644373354, (ไป - VERB)-0.0021979159701981943, (น่าสนใจ - VERB)0.03459757410594861",0.583970686243516,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)'], ['(น้ำ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - NOUN)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - VERB)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)'], ['(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",5,"(มี - VERB)0.0008335342495954801, (มีเสียง - VERB)-0.15416874943537498, (น่าตื่นตาตื่นใจ - VERB)0.039658416687310974, (สะอาด - VERB)0.05867533813789464, (แนะนำ - VERB)0.044858900837174046, (ขาย - VERB)0.009807186360741339, (พ่อค้า - VERB)0.015310887182284792",0.01497551401962629,pos,pos,True,True,True,True
