expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - ADV)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)', '(', 'alex', ' - NOUN)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(', 'bhats', ' - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - NOUN)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NOUN)', '(สิบ - NUM)', '(', 'bhats', ' - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - NOUN)', '(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - PREP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - NOUN)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - AUX)', '(ดี - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - NOUN)', '(มาก - ADV)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - VERB)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - ADJ)', '(อย่า - AUX)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - NOUN)', '(ทุก - ADV)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - AUX)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เจ็ด - NOUN)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(กว่า - ADP)', '(ใน - ADP)', '(แคนาดา - NOUN)', '(ทุก - ADV)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)', '(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่ง - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - NOUN)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - VERB)', '(วง - NOUN)', '(อาทิตย์ - NOUN)', '(ระวัง - VERB)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - VERB)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)', '(รูเล็ต - NOUN)', '(รัสเซีย - NOUN)']]",1,"(อยู่ - ADV)0.008417673905411985, (ใช้ - VERB)0.019972889455150265, (ให้ - VERB)-0.03224489078876435, (ไป - VERB)0.009754531489214856, (รับ - VERB)-0.11456647521943816, (จอง - VERB)0.008105835153770417, (จอง - VERB)0.008105835153770417, (ไป - VERB)0.009754531489214856, (เสีย - VERB)0.030862961060773474, (ใช้จ่าย - VERB)0.027363383075627152, (รับ - VERB)-0.11456647521943816, (พิเศษ - ADJ)0.06320971832639183, (กิน - VERB)0.03917575916796322, (เป็น - VERB)-0.01676245305636841, (ดี - ADJ)-0.03250098170045291, (อัศจรรย์ - ADJ)0.024421817015963725, (ค้นหา - VERB)0.019154460098906614, (แต่ง - VERB)0.008105835153770417, (มี - VERB)-0.009551524688046452, (รู้ - VERB)0.008105835153770417, (มาก - ADV)-0.010314747696892071, (พูด - VERB)-0.09666298476373743, (ดี - ADJ)-0.03250098170045291, (นวด - VERB)0.021266107498992843, (ดี - ADJ)-0.03250098170045291, (*แพง - ADJ)0.011766914808775605, (มาก - ADV)-0.010314747696892071, (มาก - ADV)-0.010314747696892071, (ใช้ - VERB)0.019972889455150265, (กลับ - VERB)0.03319176958076883, (มา - VERB)-0.006232962759099753, (พร้อม - VERB)0.024223095956723183, (แทน - VERB)-0.07974995117986676, (สวย - ADJ)0.020055963601805324, (นำ - VERB)0.02349722419991833, (มาก - ADV)-0.010314747696892071, (เกิน - ADV)-0.07108020649527236, (ไป - VERB)0.009754531489214856, (มี - VERB)-0.009551524688046452, (ทุก - ADV)-0.08629381741199459, (เปลี่ยน - VERB)0.008105835153770417, (ทุก - ADV)-0.08629381741199459, (มี - VERB)-0.009551524688046452, (ค้า - VERB)0.029896440722245697, (ทุก - ADV)-0.08629381741199459, (มี - VERB)-0.009551524688046452, (น้อย - ADV)0.02542457901488501, (ขาย - VERB)-0.06318256352494267, (มี - VERB)-0.009551524688046452, (ทุก - ADV)-0.08629381741199459, (กิน - VERB)0.03917575916796322, (มาก - ADV)-0.010314747696892071, (มี - VERB)-0.009551524688046452, (นำ - VERB)0.02349722419991833, (จอด - VERB)0.008105835153770417, (ระวัง - VERB)0.008105835153770417, (ข้าม - VERB)0.008105835153770417, (เป็น - VERB)-0.01676245305636841, (เหมือน - VERB)-0.020352544530470727",-0.5850681559447005,pos,neg,True,False,True,False
pos,pos,"[['(เคย - ADJ)', '(ไป - VERB)', '(กรุงเทพ - PROPN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - NOUN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - VERB)', '(เมืองไทย - PROPN)', '(ทุก - ADV)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",-3,"(เคย - ADJ)-0.08681084974906743, (ไป - VERB)0.009754531489214856, (รับรอง - VERB)0.008105835153770417, (ยอดเยี่ยม - ADJ)-0.038310156994464564, (มาก - ADV)-0.010314747696892071, (เป็น - VERB)-0.01676245305636841, (ให้ - VERB)-0.03224489078876435, (ไป - VERB)0.009754531489214856, (มากมาย - ADJ)-0.026925051722082302, (กลับ - VERB)0.03319176958076883, (มา - VERB)-0.006232962759099753, (ทุก - ADV)-0.08629381741199459, (ใช้ - VERB)0.019972889455150265",-0.22311537301061427,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - NOUN)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใกล้ - VERB)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",-1,"(สะอาด - VERB)0.02928162161360465, (มี - VERB)-0.009551524688046452, (สนใจ - VERB)0.023474404956638686, (มากมาย - ADJ)-0.026925051722082302, (นวด - VERB)0.021266107498992843, (ใกล้ - VERB)-0.16606906124329546, (สวยงาม - ADJ)-0.016272762958330474",-0.14479626654251848,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-4,"(ดี - ADJ)-0.03250098170045291, (เป็น - VERB)-0.01676245305636841, (มี - VERB)-0.009551524688046452, (ว่าย - VERB)-0.15121290646868996, (ให้ - VERB)-0.03224489078876435, (เช่า - VERB)0.031586416019346024",-0.21068634068297606,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - NOUN)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ทั่วไป - DET)']]",3,"(สะอาด - VERB)0.02928162161360465, (เกิน - ADV)-0.07108020649527236, (ไป - VERB)0.009754531489214856, (มากมาย - ADJ)-0.026925051722082302, (มี - VERB)-0.009551524688046452, (ขาย - VERB)-0.06318256352494267, (รำคาญ - VERB)0.008105835153770417, (บาง - ADV)-0.03870611387284921, (เพลิดเพลิน - VERB)0.02063093422362859, (เงียบ - VERB)0.008105835153770417, (สงบ - VERB)0.02517324005552456, (ตก - VERB)0.02464834757770947, (คุ้ม - VERB)0.02739074645870278, (มา - VERB)-0.006232962759099753, (เยี่ยม - ADJ)0.03695410528187938, (ชม - VERB)0.03402887157081938, (ตั้ง - VERB)0.02560479227726279, (อยู่ - VERB)-0.12894157631186742, (บาง - ADV)-0.03870611387284921, (ตก - VERB)0.02464834757770947, (สวยงาม - ADJ)-0.016272762958330474, (มอง - VERB)-0.034957619886366975, (เห็น - VERB)0.008105835153770417",-0.15212345250433962,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADV)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",1,"(สะอาด - VERB)0.02928162161360465, (มี - VERB)-0.009551524688046452, (เล่น - VERB)0.02335901085284836, (เพียงพอ - VERB)0.008105835153770417, (มี - VERB)-0.009551524688046452, (ให้ - VERB)-0.03224489078876435, (ทำ - VERB)0.016693918188473517, (มากมาย - ADV)0.02679542407314436, (ใกล้ - VERB)-0.16606906124329546, (มี - VERB)-0.009551524688046452, (สมเหตุสมผล - ADV)0.06345346669969756",-0.05927924951466029,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - ADV)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)', '(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - ADJ)', '(ไป - VERB)', '(ให้ - VERB)', '(ลอง - VERB)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.009551524688046452, (ทุก - ADV)-0.08629381741199459, (ต้องการ - VERB)0.02365462452308541, (เป็น - VERB)-0.01676245305636841, (กันเอง - ADV)0.028595333413973068, (สุด - ADV)0.031808761480377826, (มี - VERB)-0.009551524688046452, (เลือก - VERB)0.03350074426294276, (เพลิดเพลิน - VERB)0.02063093422362859, (ไป - VERB)0.009754531489214856, (จำเป็น - VERB)0.008105835153770417, (มาก - ADV)-0.010314747696892071, (เป็น - VERB)-0.01676245305636841, (ดี - ADJ)-0.03250098170045291, (ว่าย - VERB)-0.15121290646868996, (ลอง - VERB)0.008105835153770417, (เล่น - VERB)0.02335901085284836, (สนุก - ADV)0.014329701342094787, (ตก - VERB)0.02464834757770947, (สวยงาม - ADJ)-0.016272762958330474, (สงบ - VERB)0.02517324005552456, (จริง - ADJ)-0.11788245537597838, (มอง - VERB)-0.034957619886366975, (หา - VERB)0.029158285544163127, (ใหม่ - ADJ)-0.287742952661199, (เป็น - VERB)-0.01676245305636841, (ดี - ADJ)-0.03250098170045291, (มาก - ADV)-0.010314747696892071, (*เคย - ADJ)0.0233666257320311, (ไป - VERB)0.009754531489214856, (ให้ - VERB)-0.03224489078876435, (ลอง - VERB)0.008105835153770417, (ดู - VERB)-0.031863840625771245",-0.591440936068863,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - VERB)', '(แดด - NOUN)', '(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(ด้าน - NOUN)', '(หลัง - ADV)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-5,"(เป็น - VERB)-0.01676245305636841, (พัก - VERB)0.024943537369059285, (เป็น - VERB)-0.01676245305636841, (ดี - ADJ)-0.03250098170045291, (มาก - ADV)-0.010314747696892071, (ว่าย - VERB)-0.15121290646868996, (อาบ - VERB)0.02135764836520482, (ยอดเยี่ยม - ADJ)-0.038310156994464564, (ตลอด - ADV)0.04109457186190427, (ทั้ง - ADV)0.020440579887540753, (เสนอ - VERB)0.02856218469834481, (มากมาย - ADJ)-0.026925051722082302, (ขาย - VERB)-0.06318256352494267, (ดื่ม - VERB)0.04383140773181592, (มากมาย - ADJ)-0.026925051722082302, (หลัง - ADV)-0.11553029846362076, (มี - VERB)-0.009551524688046452, (สนใจ - VERB)0.023474404956638686, (มากมาย - ADJ)-0.026925051722082302",-0.3311989059455846,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-1,(มา - VERB)-0.006232962759099753,-0.006232962759099753,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - PART)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-6,"(เลวร้าย - ADJ)-0.03879034591216768, (ที่สุด - ADV)0.0028238159518501754, (แออัด - ADJ)-0.03255341825028288, (เกิน - ADV)-0.07108020649527236, (ไป - VERB)0.009754531489214856, (มี - VERB)-0.009551524688046452, (*ดี - ADJ)-0.06651336390104037, (จริง - ADJ)-0.11788245537597838, (เกลียด - VERB)-0.07380482278134996, (มี - VERB)-0.009551524688046452, (สุด - ADJ)-0.215836249209525, (*แนะนำ - VERB)0.008105835153770417, (ให้ - VERB)-0.03224489078876435, (ไป - VERB)0.009754531489214856, (ไป - VERB)0.009754531489214856, (แทน - VERB)-0.07974995117986676",-0.7073655076970754,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)']]",-11,"(*สะอาด - VERB)-0.20773041405575457, (เลย - ADV)-0.07024033232159561, (มี - VERB)-0.009551524688046452, (มากมาย - ADJ)-0.026925051722082302, (รบกวน - VERB)-0.07239257005833065, (พยายาม - VERB)-0.02664666683358676, (ขาย - VERB)-0.06318256352494267, (บาง - ADV)-0.03870611387284921, (ให้ - VERB)-0.03224489078876435, (ดี - ADJ)-0.03250098170045291, (ขึ้น - VERB)-0.14606291428160456",-0.7261840238480101,neg,neg,True,True,True,True
