expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)']]",5,"(ประหลาดใจ - VERB)0.031309565770678095, (หรูหรา - VERB)0.043939546292313676, (ได้ - VERB)0.043939546292313676, (ระวัง - VERB)0.043939546292313676, (*มี - VERB)0.02781054694904862",0.19093875159666773,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)']]",9,"(มี - VERB)0.02446868116655107, (ตั้ง - VERB)0.02049375298925864, (เดินทาง - VERB)0.033220950348799905, (พร้อม - VERB)0.041228121041720994, (น่าตื่นตาตื่นใจ - VERB)0.023413152773344353, (เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677, (เพลิดเพลิน - VERB)0.024385180540301005, (ดู - VERB)0.031261445282672495",0.2642961249774842,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",10,"(มี - VERB)0.02446868116655107, (ประกอบ - VERB)0.043939546292313676, (ดูเหมือน - VERB)0.043939546292313676, (เป็น - VERB)0.030534155878949688, (สำคัญ - VERB)0.043939546292313676, (ได้ยิน - VERB)0.043939546292313676, (เปล่งเสียง - VERB)0.043939546292313676, (ออก - VERB)0.026645441837737104, (มา - VERB)0.021945354907491457, (เป็น - VERB)0.030534155878949688",0.3538255211312474,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",5,"(คือ - VERB)0.034471671724744184, (เป็น - VERB)0.030534155878949688, (ให้ - VERB)0.024757937494986424, (ความเคารพ - VERB)0.043939546292313676, (เป็น - VERB)0.030534155878949688",0.16423746726994368,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)']]",8,"(เป็น - VERB)0.030534155878949688, (ทัวร์ - VERB)0.043939546292313676, (งดงาม - VERB)0.04150513446183771, (พร้อม - VERB)0.041228121041720994, (ซับซ้อน - VERB)0.043939546292313676, (มี - VERB)0.02446868116655107, (ช็อป - VERB)0.043939546292313676, (ขัดขวาง - VERB)0.043939546292313676",0.3134942777183142,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",7,"(ฉลอง - VERB)0.043939546292313676, (เป็น - VERB)0.030534155878949688, (เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677, (ไป - VERB)0.019728734157571166, (เป็น - VERB)0.030534155878949688, (ดู - VERB)0.031261445282672495",0.2218228783252925,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",8,"(เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677, (ให้ - VERB)0.024757937494986424, (ไป - VERB)0.019728734157571166, (เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677, (เป็น - VERB)0.030534155878949688, (ประทับใจ - VERB)0.024465380948330777",0.23113589014950955,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)']]",10,"(ติ - VERB)0.043939546292313676, (มา - VERB)0.021945354907491457, (ประทับใจ - VERB)0.024465380948330777, (เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677, (อธิษฐาน - VERB)0.043939546292313676, (เดิน - VERB)0.037949359476653254, (ไป - VERB)0.019728734157571166, (รอบๆ - VERB)0.043939546292313676, (รับ - VERB)0.04098750597851728",0.3427198151803407,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",5,"(เดินทาง - VERB)0.033220950348799905, (ไป - VERB)0.019728734157571166, (คุ้มค่า - VERB)0.0393346035754972, (เดินทาง - VERB)0.033220950348799905, (ชื่นชม - VERB)0.043939546292313676",0.16944478472298186,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",3,"(เห็น - VERB)0.019912703891951, (มี - VERB)0.02446868116655107, (เป็น - VERB)0.030534155878949688",0.07491554093745176,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - VERB)'], ['(บรรยากาศ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",6,"(เป็น - VERB)0.030534155878949688, (มี - VERB)0.02446868116655107, (สะดวก - VERB)0.043939546292313676, (ร่มรื่น - VERB)0.043939546292313676, (เป็น - VERB)0.030534155878949688, (มี - VERB)0.02446868116655107",0.19788476667562888,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - SCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - PRON)'], ['(ด้านข้าง - ADP)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - ADJ)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",11,"(ชอบ - VERB)0.01637203523057489, (ไป - VERB)0.019728734157571166, (เที่ยว - VERB)0.019108492397976108, (ไป - VERB)0.019728734157571166, (เที่ยว - VERB)0.019108492397976108, (*ทำให้ - VERB)0.01862203515311614, (ผิดหวัง - VERB)0.043939546292313676, (พร้อม - VERB)0.041228121041720994, (ตกแต่ง - VERB)0.043939546292313676, (หรูหรา - VERB)0.043939546292313676, (งดงาม - VERB)0.04150513446183771",0.32722041787528533,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(เรื่องราว - NOUN)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - ADJ)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทาสี - VERB)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่นั่น - VERB)', '(อธิษฐาน - NOUN)']]",11,"(ดู - VERB)0.031261445282672495, (อยู่ - VERB)0.03846838881114894, (มี - VERB)0.02446868116655107, (*มี - VERB)0.02781054694904862, (เข้า - VERB)0.026071532970961948, (มี - VERB)0.02446868116655107, (มี - VERB)0.02446868116655107, (ยอดเยี่ยม - VERB)0.028610344730443146, (ได้รับ - VERB)0.034026976845346925, (ทาสี - VERB)0.043939546292313676, (ที่นั่น - VERB)0.012068571551573004",0.315663396933162,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - NUM)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - NOUN)']]",5,"(เป็น - VERB)0.030534155878949688, (ผ่าน - VERB)0.021412819655695012, (เข้า - VERB)0.026071532970961948, (ไป - VERB)0.019728734157571166, (มี - VERB)0.02446868116655107",0.12221592382972887,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - SYM)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(เนื่องจาก - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.023413152773344353, (มี - VERB)0.02446868116655107, (เป็น - VERB)0.030534155878949688, (ไป - VERB)0.019728734157571166, (พบ - VERB)0.04151075073568985",0.13965547471210613,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ร้อนแรง - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",7,"(เหมาะ - VERB)0.043939546292313676, (มา - VERB)0.021945354907491457, (เที่ยว - VERB)0.019108492397976108, (ไป - VERB)0.019728734157571166, (เป็น - VERB)0.030534155878949688, (เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677",0.20108112446913784,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(โอกาส - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - SCONJ)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดยเฉพาะ - ADV)', '(ถ้า - SCONJ)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",6,"(เป็น - VERB)0.030534155878949688, (เรียนรู้ - VERB)0.043939546292313676, (ควรค่า - VERB)0.043939546292313676, (เยี่ยม - VERB)0.02824149999334899, (ชม - VERB)0.03758334084148677, (รวม - VERB)0.019221695441492246",0.20345978473990503,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - AUX)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(หมายถึง - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - VERB)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(เหล่านี้ - DET)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",13,"(รู้สึก - VERB)0.043939546292313676, (เหมือน - VERB)0.043939546292313676, (หมายถึง - VERB)0.043939546292313676, (มี - VERB)0.02446868116655107, (วิ่ง - VERB)0.15405501808486988, (วน - VERB)0.043939546292313676, (ไป - VERB)0.019728734157571166, (รอบๆ - VERB)0.043939546292313676, (ดัง - VERB)0.2847213637271039, (ทำให้ - VERB)0.043323581448795466, (ตกใจ - VERB)0.043939546292313676, (ได้ยิน - VERB)0.043939546292313676, (ขัดแย้ง - VERB)0.043939546292313676",0.8778137489234008,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เหมือน - VERB)', '(คุณ - NOUN)', '(เข้าสู่ - VERB)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - DET)', '(ด้วยกัน - ADV)'], ['(พระ - NOUN)', '(ก็ - SCONJ)', '(ใจดี - VERB)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สวด - VERB)', '(ภาวนา - VERB)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - ADV)', '(จะ - AUX)', '(ต้อง - AUX)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",9,"(เป็น - VERB)0.030534155878949688, (เหมือน - VERB)0.043939546292313676, (เข้าสู่ - VERB)0.043939546292313676, (ใจดี - VERB)0.043939546292313676, (สวด - VERB)0.043939546292313676, (ภาวนา - VERB)0.043939546292313676, (ให้ - VERB)0.024757937494986424, (รวม - VERB)0.019221695441492246, (อยู่ - VERB)0.03846838881114894",0.3326799090881457,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - VERB)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - NOUN)'], ['(รายการ - NOUN)', '(ฟรี - ADJ)', '(ครอบคลุม - NOUN)', '(ไหล่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - VERB)'], ['(มัน - PRON)', '(อบอุ่น - VERB)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - PRON)', '(ทุก - ADV)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - NOUN)']]",10,"(มี - VERB)0.02446868116655107, (ยินดี - VERB)0.043939546292313676, (เห็น - VERB)0.019912703891951, (มี - VERB)0.02446868116655107, (ให้ - VERB)0.024757937494986424, (เข้า - VERB)0.026071532970961948, (ถอด - VERB)0.043939546292313676, (เดิน - VERB)0.037949359476653254, (เท้าเปล่า - VERB)0.043939546292313676, (ออก - VERB)0.026645441837737104",0.3160929768823329,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ครั้งแรก - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ผิดหวัง - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - PROPN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(รูปปั้น - CCONJ)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ใหม่ - ADV)']]",6,"(มา - VERB)0.021945354907491457, (รัก - VERB)0.02931842904729358, (ผิดหวัง - VERB)0.043939546292313676, (เทียบ - VERB)0.043939546292313676, (น่าตื่นตาตื่นใจ - VERB)0.023413152773344353, (ดูเหมือน - VERB)0.043939546292313676",0.2064955756050704,pos,pos,True,True,True,True
