expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - AUX)', '(ที่ - PRON)', '(อื่นๆ - VERB)'], ['(ที่ - ADP)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - PART)', '(คะแนนเฉลี่ย - VERB)', '(เพราะ - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - ADV)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - DET)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - ADP)', '(คุณ - PRON)', '(นึกออก - VERB)']]",3,"(สะอาด - VERB)0.042584731093929046, (ไป - VERB)-0.004949461415407367, (เที่ยว - VERB)0.06993415644622074, (คะแนนเฉลี่ย - VERB)0.09259441295953183, (สูง - ADJ)0.04621610763560649, (ใช้ - VERB)0.042397666571327236, (จะ - VERB)-0.009090089223138604, (ผ่อนคลาย - VERB)0.044858900837174046, (มี - VERB)-0.005747385398187348, (พยายาม - VERB)-0.05641761552832748, (ขาย - VERB)-0.22084503199082609, (กันแดด - VERB)0.037242675569302185, (อื่นๆ - ADJ)0.05059866956656917",0.12937773712377387,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(เต็มไปด้วย - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จน - ADP)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - VERB)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - ADP)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - DET)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - PROPN)']]",-3,"(มี - VERB)-0.005747385398187348, (เต็มไปด้วย - ADJ)0.13889161943929776, (ตก - VERB)0.08423504712758235, (จะ - VERB)-0.009090089223138604, (ให้ - VERB)-0.0598652308518183, (มองหา - VERB)0.08831728163303987, (แออัด - ADJ)-0.035262854962387714, (จะ - VERB)-0.009090089223138604, (*ดี - ADJ)-0.15606657519821632",0.036321723343033074,neg,pos,False,True,False,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - PROPN)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)'], ['(คำพูด - VERB)', '(ที่ - ADP)', '(ว่า - ADP)', '(ถ้า - ADP)', '(ดัง - CCONJ)', '(เกินไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(แก่ - ADJ)', '(เกินไป - ADV)', '(อาจ - VERB)', '(ใช้ได้ - VERB)', '(แม้ว่า - ADP)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - NOUN)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",5,"(สูง - ADJ)0.04621610763560649, (คาด - VERB)0.12228011811920883, (มี - VERB)-0.005747385398187348, (แพง - ADJ)0.12974626393312005, (ยุ่ง - VERB)0.007036794733413276, (กลางคืน - VERB)-0.13805694232351823, (จะ - VERB)-0.009090089223138604, (แก่ - ADJ)0.04227136243804715, (อาจ - VERB)0.041173972489723966, (ใช้ได้ - VERB)0.03546492851795785, (จะ - VERB)-0.009090089223138604, (ดัง - VERB)0.06822746218070767, (ยุ่ง - VERB)0.007036794733413276, (ระวัง - VERB)0.050309775810801656, (ขาย - VERB)-0.22084503199082609",0.1669340424331914,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - DET)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - VERB)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - NOUN)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",2,"(แออัด - ADJ)-0.035262854962387714, (ไป - VERB)-0.004949461415407367, (หยาบคาย - ADJ)0.015431480530386737, (เอเชีย - VERB)0.020046213114950192, (ทั่วไป - ADJ)0.025414216646693622, (คอย - VERB)0.1767711520136517, (ให้ - VERB)-0.0598652308518183, (ซื้อ - VERB)0.028226915984456657",0.1658124310605255,pos,pos,True,True,False,False
pos,pos,"[['(หาก - ADP)', '(คุณ - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ร่มเงา - VERB)', '(หรือ - CCONJ)', '(เก้าอี้ - VERB)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - ADV)', '(ต้อง - VERB)', '(เพิ่ม - VERB)', '(เก้าอี้ - ADV)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - ADP)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - PROPN)', '(ชายหาด - NOUN)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - PART)', '(อย่าง - ADP)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",8,"(พัก - VERB)0.07641182011129755, (น่ารัก - ADJ)0.033218299987021284, (สะอาด - VERB)0.042584731093929046, (ได้ - VERB)0.02649472007253094, (ต้อง - VERB)0.02711965011762033, (ไป - VERB)-0.004949461415407367, (ต้องการ - VERB)0.026501512033623626, (เก้าอี้ - VERB)0.021792496298472862, (ต้อง - VERB)0.02711965011762033, (ร้องเรียน - VERB)0.04861206680375422, (ได้ - VERB)0.02649472007253094, (มี - VERB)-0.005747385398187348",0.34565281989480645,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - ADP)', '(เดินเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - NOUN)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - ADP)', '(ง่ายๆ - PROPN)'], ['(การ - NOUN)', '(เข้าถึง - NOUN)', '(ชายหาด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADV)', '(มา - PART)']]",3,"(ทั่ว - ADJ)0.37351197192867897, (จะ - VERB)-0.009090089223138604, (ถอด - VERB)0.08274394349575186, (เดินเล่น - VERB)0.023713203318904495, (มี - VERB)-0.005747385398187348, (พบ - VERB)0.021478762893155298, (มี - VERB)-0.005747385398187348, (แล่น - VERB)0.03503572382252556, (น่าสนใจ - VERB)0.033066707995065926",0.5489654534345688,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - AUX)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(ลูก - ADV)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - PART)', '(ด้วย - ADP)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - VERB)', '(ตอนกลางคืน - VERB)']]",6,"(ใช้ - VERB)0.042397666571327236, (เย่ - VERB)0.08102011133959036, (เดิน - VERB)0.03813700958464279, (ไป - VERB)-0.004949461415407367, (บ้าคลั่ง - VERB)0.04051005566979518, (ไม่ได้ - VERB)0.049801596257157195, (จะ - VERB)-0.009090089223138604, (พา - VERB)0.05301460246729637, (วันหยุด - VERB)0.14284221252837798, (ตอนกลางคืน - VERB)0.1826058529429097",0.6162895567225508,pos,pos,True,True,False,False
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - ADJ)', '(มหัศจรรย์ - ADV)'], ['(คลับ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - ADP)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ริม - ADP)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - PROPN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - VERB)', '(ชายหาด - NOUN)', '(อย่าง - ADP)', '(ฉัน - PRON)']]",2,"(สีขาว - ADJ)0.2777832388785955, (คลับ - VERB)0.29167240082252527, (มี - VERB)-0.005747385398187348, (นั่ง - VERB)0.08266824886932429, (สงบ - VERB)0.026245256470088078, (ดี - ADJ)-0.10162694460990514, (จะ - VERB)-0.009090089223138604, (คนรัก - VERB)0.020576536213229298",0.5824812620225315,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - DET)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - NOUN)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - PART)', '(ตั้งแต่ - VERB)', '(ต้น - NOUN)', '(เดือนตุลาคม - NOUN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สกปรก - VERB)', '(เมื่อ - ADP)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - PROPN)', '(ไทย - NOUN)', '(อื่นๆ - PROPN)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(มัน - PRON)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",1,"(จะ - VERB)-0.009090089223138604, (ใช้ - VERB)0.042397666571327236, (หาด - VERB)0.19920638502862878, (วางแผน - VERB)0.1178474346757678, (ตั้งแต่ - VERB)0.010985777808758016, (ค่อนข้าง - VERB)-0.4998587646434391, (แออัด - ADJ)-0.035262854962387714, (ค่อนข้าง - VERB)-0.4998587646434391, (สกปรก - VERB)-0.043586313205674826, (เทียบ - VERB)0.06481608907167229, (รวม - VERB)0.01996167555125957, (ดี - ADJ)-0.10162694460990514, (พบ - VERB)0.021478762893155298",-0.7125899396874155,pos,neg,True,False,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(นักว่ายน้ำ - NOUN)', '(แยก - VERB)', '(ออก - PART)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่นๆ - ADJ)'], ['(ทั้งหมด - DET)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(อย่าง - ADP)', '(สงบ - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านกาแฟ - VERB)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(รวมทั้ง - VERB)']]",1,"(ได้รับ - VERB)-0.22887528798327428, (ดูแล - VERB)0.0540134075597269, (ดี - ADJ)-0.10162694460990514, (ค่อนข้าง - VERB)-0.4998587646434391, (สะอาด - VERB)0.042584731093929046, (มี - VERB)-0.005747385398187348, (มากมาย - ADJ)-0.229980773985061, (ให้ - VERB)-0.0598652308518183, (ทำ - VERB)0.032080817315300776, (แยก - VERB)0.0540134075597269, (อื่นๆ - ADJ)0.05059866956656917, (ให้ - VERB)-0.0598652308518183, (สามารถ - VERB)0.04045867283519744, (เพลิดเพลิน - VERB)0.03788185966808371, (สงบ - VERB)0.026245256470088078, (มี - VERB)-0.005747385398187348, (ร้านกาแฟ - VERB)0.01906355560931538, (มากมาย - ADJ)-0.229980773985061, (รวมทั้ง - VERB)0.010985777808758016",-1.053621622220056,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - ADP)', '(อื่นๆ - PROPN)'], ['(อาจ - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ยุ่ง - VERB)', '(จอห์น - PROPN)']]",1,"(พัก - VERB)0.07641182011129755, (ไป - VERB)-0.004949461415407367, (ยาว - ADJ)0.07113960995671348, (เดิน - VERB)0.03813700958464279, (ไป - VERB)-0.004949461415407367, (อาจ - VERB)0.041173972489723966, (จะ - VERB)-0.009090089223138604, (ค่อนข้าง - VERB)-0.4998587646434391, (ยุ่ง - VERB)0.007036794733413276",-0.2849485698216014,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(จะ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - NOUN)', '(เร็ว - PROPN)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - VERB)', '(มัน - PRON)', '(น่าอัศจรรย์ - VERB)', '(และ - CCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ยัง - ADV)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ทุก - DET)', '(คืน - VERB)', '(มัน - PRON)', '(ปลอดภัย - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)']]",2,"(จะ - VERB)-0.009090089223138604, (ยุ่ง - VERB)0.007036794733413276, (ไป - VERB)-0.004949461415407367, (จะ - VERB)-0.009090089223138604, (ดู - VERB)-0.16750903269992556, (ขึ้น - VERB)0.0845427248760943, (น่าอัศจรรย์ - VERB)0.08839526611027144, (เงียบสงบ - VERB)0.07118908155875336, (เดิน - VERB)0.03813700958464279, (คืน - VERB)0.010985777808758016, (ปลอดภัย - VERB)0.019348086290051428, (มี - VERB)-0.005747385398187348, (มากมาย - ADJ)-0.229980773985061, (เดิน - VERB)0.03813700958464279",-0.06859508139823109,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(มี - VERB)', '(ความสุข - NOUN)', '(ได้ - PART)'], ['(ปลอดภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(มี - VERB)', '(เครื่องเล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - PROPN)', '(เรือใบ - PROPN)', '(เจ็ทสกี - VERB)', '(เรือ - NOUN)', '(กล้วย - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(สถานที่ - NOUN)', '(รับประทานอาหาร - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",1,"(ดี - ADJ)-0.10162694460990514, (เหมาะ - ADJ)0.05441896279755588, (สามารถ - VERB)0.04045867283519744, (มี - VERB)-0.005747385398187348, (มี - VERB)-0.005747385398187348, (เจ็ทสกี - VERB)0.20543158456077343, (กล้วย - VERB)0.29831615129382355, (รับประทานอาหาร - VERB)0.04051005566979518, (ดี - ADJ)-0.10162694460990514",0.4243867671409605,pos,pos,True,True,True,True
pos,pos,"[['(เมื่อ - ADP)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่นๆ - PROPN)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ใช้ได้ - VERB)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - VERB)', '(ลาก - VERB)', '(โดย - ADP)', '(เรือเร็ว - PROPN)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",3,"(เปรียบเทียบ - VERB)0.010985777808758016, (ดี - ADJ)-0.10162694460990514, (มี - VERB)-0.005747385398187348, (ใช้ได้ - VERB)0.03546492851795785, (กล้วย - VERB)0.29831615129382355, (ลาก - VERB)0.16204022267918072, (มี - VERB)-0.005747385398187348, (พร้อม - VERB)0.03200299632895953, (เก้าอี้ - VERB)0.021792496298472862, (ให้ - VERB)-0.0598652308518183, (เช่า - VERB)0.07639803874597921",0.4640136654150336,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)'], ['(& - NOUN)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(เพียง - ADV)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - ADV)', '(ถึง - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่นี่ - NOUN)', '(ว่ายน้ำ - NOUN)', '(เจ็ต - PROPN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - ADV)'], ['(ลูกสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(ที่นี่ - ADV)', '(จริงๆ - ADV)'], ['(ในขณะที่ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(อย่า - VERB)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(แพนเค้ก - PROPN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",1,"(มี - VERB)-0.005747385398187348, (ความสุข - VERB)0.036521170588581946, (ตอง - VERB)-0.214445591005212, (มี - VERB)-0.005747385398187348, (ให้ - VERB)-0.0598652308518183, (ทำ - VERB)0.032080817315300776, (มี - VERB)-0.005747385398187348, (อยู่ - VERB)0.042665668676784736, (อย่า - VERB)-0.13042043447443377, (ลืม - VERB)0.01767153415576546, (เพลิดเพลิน - VERB)0.03788185966808371, (ทำ - VERB)0.032080817315300776, (ครีม - VERB)0.04108631691215469",-0.18198522789405402,pos,neg,True,False,True,False
