expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)', '(', 'antastic', ' - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(สำหรับ - ADP)', '(', '5', ' - NOUN)', '(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADJ)', '(แค่ - ADV)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(*มี - VERB)', '(กระดาษ - NOUN)', '(ชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)', '(แผง - NOUN)', '(ขาย - VERB)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",16,"(มี - VERB)0.00937150404032931, (สะอาด - VERB)0.010604321254691086, (ดี - ADJ)0.010404541489921875, (แค่ - ADV)0.016280696999707876, (ข้าม - VERB)0.08657504676923891, (*มี - VERB)0.013780512508347774, (รวม - VERB)0.0104494348069769, (ทั้ง - ADV)0.01353083848407012, (ขาย - VERB)0.024041973420585602, (ท่องเที่ยว - VERB)-0.044982475553403053, (หลัง - ADV)0.015153135087092089, (ใช้ - VERB)0.021089530748256324, (ไป - VERB)0.0025247515965237284, (ดื่ม - VERB)0.012315719314170663, (ถูกต้อง - VERB)0.008228206924349153, (เห็น - VERB)0.013661477373801346, (ทำ - VERB)0.012708115181420258, (บาง - ADV)0.02150566167247403",0.257242992118554,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(จุด - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(ได้ - ADV)']]",8,"(ดี - ADJ)0.010404541489921875, (มาก - ADV)0.01206584358779172, (ถ่าย - VERB)0.019233795506532727, (ดี - ADJ)0.010404541489921875, (เดินทาง - VERB)0.023729673169493225, (ดี - ADJ)0.010404541489921875, (ไป - VERB)0.0025247515965237284, (ทำ - VERB)0.012708115181420258",0.10147580351152728,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)', '(', '15', ' - NOUN)', '(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ของ - NOUN)', '(แหลม - NOUN)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",8,"(ตก - VERB)-0.06819126054857277, (ตื่นตาตื่นใจ - VERB)0.017062875279058736, (ใช้ - VERB)0.021089530748256324, (เดิน - VERB)0.013720303040992306, (สวยงาม - ADJ)0.013833807007588293, (ไป - VERB)0.0025247515965237284, (สุด - ADV)0.024335311887871754, (ดี - ADJ)0.010404541489921875, (มาก - ADV)0.01206584358779172, (ใกล้เคียง - VERB)0.059305125615035564",0.10615082970446753,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)', '(งดงาม - ADJ)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",11,"(แหลม - ADJ)0.03516343051310139, (สงบ - VERB)0.01013028548944178, (สวยงาม - ADJ)0.013833807007588293, (นั่ง - VERB)0.011575141462870718, (เป็น - VERB)0.008974189503830339, (หลาย - ADV)0.011025127653686764, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (เห็น - VERB)0.013661477373801346, (ตก - VERB)-0.06819126054857277, (งดงาม - ADJ)0.016472325111041883, (มาก - ADJ)0.012379273023813496, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (อยู่ - VERB)0.015578224454935757",0.05918967573892041,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(น่า - PART)', '(ทึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(บริเวณ - NOUN)', '(เพราะ - SCONJ)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",12,"(ชม - VERB)0.014694550539748403, (สวย - ADJ)0.012896002372632517, (ที่สุด - ADV)0.018382762854658175, (ตั้ง - VERB)0.018198375252077313, (อยู่ - VERB)0.015578224454935757, (สุด - ADV)0.024335311887871754, (ให้ - VERB)-0.05628017214927451, (เล็ก - ADJ)0.022461737897180575, (สวยงาม - ADJ)0.013833807007588293, (ตก - VERB)-0.06819126054857277, (ตื่นตาตื่นใจ - VERB)0.017062875279058736, (เดิน - VERB)0.013720303040992306, (ไป - VERB)0.0025247515965237284, (แต่ละ - ADV)0.04282206614392462, (มี - VERB)0.00937150404032931, (แตกต่าง - VERB)0.020181445731683744",0.12159228540135794,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คน - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(เงิน - NOUN)', '(และ - CCONJ)', '(เขา - PRON)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ดี - ADJ)', '(พวก - NOUN)', '(เขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - NOUN)', '(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",26,"(มี - VERB)0.00937150404032931, (ขับ - VERB)0.03210475437316315, (พา - VERB)0.01820078973741516, (ไป - VERB)0.0025247515965237284, (คุ้ม - VERB)0.03350512330381809, (พา - VERB)0.01820078973741516, (ไป - VERB)0.0025247515965237284, (ยอดเยี่ยม - ADJ)0.017332877106342705, (เงียบ - VERB)0.018628447297961134, (สงบ - VERB)0.01013028548944178, (มาก - ADV)0.01206584358779172, (มี - VERB)0.00937150404032931, (ค้า - VERB)0.052925163332005844, (รัก - VERB)0.011103659728227471, (มี - VERB)0.00937150404032931, (ดื่ม - VERB)0.012315719314170663, (เย็น - VERB)0.012926256041483886, (จอด - VERB)0.16424695678498888, (ดี - ADJ)0.010404541489921875, (*ชอบ - VERB)0.040226789407929196, (สูบ - VERB)0.043287523384619456, (เป็น - VERB)0.008974189503830339, (แสดง - VERB)0.02107802534996982, (สวยงาม - ADJ)0.013833807007588293, (ไป - VERB)0.0025247515965237284, (ดู - VERB)0.028544508582832855",0.6157248174714766,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - NOUN)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)', '(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)']]",13,"(สวยงาม - ADJ)0.013833807007588293, (มี - VERB)0.00937150404032931, (ท่องเที่ยว - VERB)-0.044982475553403053, (มาก - ADJ)0.012379273023813496, (อยู่ - VERB)0.015578224454935757, (มี - VERB)0.00937150404032931, (พัก - VERB)0.011883181962209154, (ดี - ADJ)0.010404541489921875, (ให้ - VERB)-0.05628017214927451, (รับ - VERB)0.014322977434436049, (เพลิดเพลิน - VERB)0.014627975515589026, (มี - VERB)0.00937150404032931, (ตรงข้าม - VERB)0.1056372550017821, (หา - VERB)0.015431303069243599, (มา - VERB)-0.0458829633867249, (ดี - ADJ)0.010404541489921875, (รอ - VERB)0.01261340358230234, (เกิน - ADV)0.00947213252626643, (คาด - VERB)0.010975299220964374",0.13853281681055984,pos,pos,True,True,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - VERB)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(น่า - AUX)', '(เศร้า - VERB)', '(มี - VERB)', '(เศษ - NOUN)', '(ขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - VERB)']]",15,"(เหมาะ - VERB)0.023857035163504178, (ถ่าย - VERB)0.019233795506532727, (อยู่ - VERB)0.015578224454935757, (สุด - ADV)0.024335311887871754, (เดิน - VERB)0.013720303040992306, (ขึ้น - ADV)0.00910039486870758, (ระมัดระวัง - VERB)0.023705072329672557, (ไป - VERB)0.0025247515965237284, (เพลิดเพลิน - VERB)0.014627975515589026, (เศร้า - VERB)0.018609589492453223, (มี - VERB)0.00937150404032931, (ขึ้น - ADV)0.00910039486870758, (เล็กน้อย - ADV)0.009705800134441233, (รับ - VERB)0.014322977434436049, (ทำ - VERB)0.012708115181420258, (ให้ - VERB)-0.05628017214927451, (เป็น - VERB)0.008974189503830339",0.1731952628706731,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - AUX)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - ADV)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(ใน - ADP)', '(หมู่ - NOUN)', '(บ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",11,"(ค่อนข้าง - ADV)0.008672859539305208, (ใช้ - VERB)0.021089530748256324, (ไป - VERB)0.0025247515965237284, (เพลิดเพลิน - VERB)0.014627975515589026, (ไป - VERB)0.0025247515965237284, (เดินทาง - VERB)0.023729673169493225, (ทั้ง - ADV)0.01353083848407012, (รับ - VERB)0.014322977434436049, (เพลิดเพลิน - VERB)0.014627975515589026, (ดื่ม - VERB)0.012315719314170663, (เล่น - VERB)0.05828262344925909",0.18624967636321618,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(พยายาม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - VERB)', '(หิน - NOUN)', '(ด้าน - NOUN)', '(ล่าง - NOUN)', '(ลม - NOUN)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - PROPN)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - VERB)']]",4,"(แออัด - ADJ)0.021169962815185826, (ตก - VERB)-0.06819126054857277, (คุ้ม - VERB)0.03350512330381809, (พยายาม - VERB)-0.0326373740175072, (ติดตาม - VERB)-0.0658038086608358, (ไป - VERB)0.0025247515965237284, (เกาะ - VERB)0.01892010537345351, (ที่สุด - ADV)0.018382762854658175, (ทั้ง - ADV)0.01353083848407012, (เกาะ - VERB)0.01892010537345351",-0.03967879342575281,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(*แปลกใหม่ - NOUN)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - NOUN)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็ก - NOUN)', '(ผู้ - NOUN)', '(ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้า - VERB)', '(แถว - NOUN)']]",12,"(มาก - ADV)0.01206584358779172, (มี - VERB)0.00937150404032931, (เดินทาง - VERB)0.023729673169493225, (มาก - ADJ)0.012379273023813496, (อยู่ - VERB)0.015578224454935757, (ถ่าย - VERB)0.019233795506532727, (ถ่าย - VERB)0.019233795506532727, (ดี - ADJ)0.010404541489921875, (เป็น - VERB)0.008974189503830339, (เป็น - VERB)0.008974189503830339, (ไป - VERB)0.0025247515965237284, (เข้า - VERB)0.014942126314887174",0.15741190769842242,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(ทะเลอันดามัน - NOUN)', '(แผ่ - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้อง - NOUN)', '(หน้า - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NOUN)', '(สิบ - NUM)', '(องศา - NOUN)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ยอด - NOUN)', '(เขา - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(นั้น - DET)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - NOUN)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดู - AUX)', '(เหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(ข้าง - NOUN)', '(นอก - ADP)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แบบ - NOUN)', '(จำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - NOUN)', '(5', ' - NUM)', '(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(หอก - NOUN)', '(กับ - ADP)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",17,"(คือ - VERB)0.014740082093271921, (ไป - VERB)0.0025247515965237284, (ออก - VERB)0.01338264595454156, (ไป - VERB)0.0025247515965237284, (รับ - VERB)0.014322977434436049, (ใหญ่ - ADJ)0.03294465022208377, (มอง - VERB)0.012047172798294198, (เห็น - VERB)0.013661477373801346, (เสียดาย - VERB)0.07374911391453684, (เหมือน - VERB)0.01690802336354268, (ปิด - VERB)0.020363808193114622, (ทำ - VERB)0.012708115181420258, (ปรับปรุง - VERB)0.024232201864208082, (พร้อม - VERB)0.03001284750170286, (ประทับใจ - VERB)0.015450049193600329, (ให้ - VERB)-0.05628017214927451, (เห็น - VERB)0.013661477373801346, (เป็น - VERB)0.008974189503830339, (เห็น - VERB)0.013661477373801346",0.2795896403837605,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - NOUN)', '(กว้าง - NOUN)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(มี - VERB)', '(แผง - NOUN)', '(ขาย - VERB)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - ADV)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",10,"(เดิน - VERB)0.013720303040992306, (ชม - VERB)0.014694550539748403, (มี - VERB)0.00937150404032931, (ขาย - VERB)0.024041973420585602, (ดื่ม - VERB)0.012315719314170663, (มี - VERB)0.00937150404032931, (อยู่ - ADV)0.08657504676923891, (ตรงข้าม - VERB)0.1056372550017821, (ฟรี - ADJ)0.017838408787987575, (จอง - VERB)0.02586007890509734",0.31942634386026153,pos,pos,True,True,True,True
