expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - ADJ)'], ['(จะ - AUX)', '(แนะนำ - VERB)', '(หาดสวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)'], ['(ควร - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาดกะรน - NOUN)', '(และ - CCONJ)', '(กะตะน้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)']]",1,"(สวยงาม - ADJ)-0.027565163004145157, (แออัด - ADJ)-0.031662862436400756, (เที่ยว - VERB)0.023818154731683874, (ยาว - ADJ)0.02425390772612407, (แนะนำ - VERB)0.013444742614023343, (เป็น - VERB)-0.02435052964773163, (ดี - ADJ)-0.05604096209995238, (มี - VERB)-0.004420023209020577, (เข้า - VERB)0.023952166688733654, (ชม - VERB)0.06023691516509899, (คุ้ม - VERB)0.053358596997472946, (ไป - VERB)-0.04902854526025101, (ใส - ADJ)0.0363808615891861",0.04237725985482148,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)'], ['(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADV)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยมย่อ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - DET)', '(รสชาติ - NOUN)'], ['(เคบับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่งเสียบ - VERB)', '(ไม้ - NOUN)', '(น่า - NOUN)', '(รัก - NOUN)'], ['(มี - VERB)', '(มากมาย - ADV)']]",3,"(ดี - ADJ)-0.05604096209995238, (พักผ่อน - VERB)0.051486365523877406, (ดู - VERB)-0.03782875630595878, (สะอาด - VERB)0.036065650563299426, (สวยงาม - ADJ)-0.027565163004145157, (มี - VERB)-0.004420023209020577, (ห้าม - VERB)0.020046213114950192, (สูบ - VERB)0.024311430125535317, (สูบ - VERB)0.024311430125535317, (ดื่ม - VERB)0.0787110204972326, (ยอดเยี่ยมย่อ - VERB)0.04742640663780899, (ฝรั่งเสียบ - VERB)0.19444826721501687, (มี - VERB)-0.004420023209020577",0.3465318559751587,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - SCONJ)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - ADV)', '(เกิน - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",-3,"(ไป - VERB)-0.04902854526025101, (มี - VERB)-0.004420023209020577, (ทำ - VERB)0.020311455315057392, (ให้ - VERB)-0.03645048632197251, (แน่ใจ - VERB)0.03912963779814683, (ดี - ADJ)-0.05604096209995238, (คุณ - VERB)0.018301864041654393, (มอง - VERB)-0.05805979855007605, (หา - VERB)0.033053926932654555, (เป็น - VERB)-0.02435052964773163, (ไป - VERB)-0.04902854526025101",-0.16658200626174202,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)'], ['(18 - NUM)', '(13 - NUM)'], ['(& - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)'], ['(100 - NUM)', '(s - NOUN)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็ก - VERB)'], ['(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",3,"(เคย - ADJ)0.013628656658093463, (ไป - VERB)-0.04902854526025101, (ป่า - VERB)-0.1407549967817588, (เป็น - VERB)-0.02435052964773163, (วุ่นวาย - VERB)0.011994779978995961, (คุณ - VERB)0.018301864041654393, (ต้องการ - VERB)0.01974948281692123, (ซื้อ - VERB)0.019880649234656676, (เป็น - VERB)-0.02435052964773163, (ผ่อนคลาย - VERB)0.021400576546174773, (มี - VERB)-0.004420023209020577, (เล็ก - ADJ)0.10061955162160331, (ว่าย - VERB)-0.2120395565298633, (ปลอด - VERB)0.0385109431715362, (นั่ง - VERB)0.015220114066975356",-0.19563756293974557,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - ADV)', '(กัน - ADV)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - VERB)', '(นึก - VERB)', '(ออก - AUX)']]",7,"(สะอาด - VERB)0.036065650563299426, (*เหมือน - VERB)0.010683970726099829, (เคย - ADJ)0.013628656658093463, (ไป - VERB)-0.04902854526025101, (เที่ยว - VERB)0.023818154731683874, (เฉลี่ย - VERB)0.09259441295953183, (สูง - ADJ)0.034937176605488236, (ใช้ - VERB)0.02580027187920429, (อาบ - VERB)0.05334287517127199, (ดื่ม - VERB)0.0787110204972326, (ผ่อนคลาย - VERB)0.021400576546174773, (มี - VERB)-0.004420023209020577, (พยายาม - VERB)-0.012501363059019617, (ขาย - VERB)-0.059150296848147016, (คุณ - VERB)0.018301864041654393",0.2841844020032965,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - DET)', '(จนถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รี - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่น - ADP)', '(กัน - ADV)']]",-2,"(มี - VERB)-0.004420023209020577, (เป็น - VERB)-0.02435052964773163, (เต็ม - VERB)0.03205562047138441, (ตก - VERB)0.07599432941031649, (ให้ - VERB)-0.03645048632197251, (คุณ - VERB)0.018301864041654393, (มอง - VERB)-0.05805979855007605, (หา - VERB)0.033053926932654555, (แออัด - ADJ)-0.031662862436400756, (*ดี - ADJ)-0.1403185791777891",-0.13585653848698076,neg,neg,False,False,False,False
neg,pos,"[['(ถนนบางลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)'], ['(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(คุณ - VERB)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - SCONJ)', '(เกิน - ADV)', '(ไป - ADV)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",7,"(สูง - ADJ)0.034937176605488236, (มี - VERB)-0.004420023209020577, (แพง - ADJ)0.13325291971509629, (เงียบ - VERB)0.035030043782272965, (เช้า - VERB)0.04729360220104137, (ยุ่ง - VERB)0.013525669328183438, (กลาง - ADJ)-0.11797453959555607, (คืน - VERB)0.06944166238674031, (พูด - VERB)-0.07590469308269537, (คุณ - VERB)0.018301864041654393, (ใช้ - VERB)0.02580027187920429, (ยุ่ง - VERB)0.013525669328183438, (แพง - ADJ)0.13325291971509629, (ระวัง - VERB)0.039129825630623505, (ขาย - VERB)-0.059150296848147016",0.30604207187816546,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - PROPN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",4,"(แออัด - ADJ)-0.031662862436400756, (หยาบคาย - ADJ)0.014208524580572228, (ทั่วไป - ADJ)0.01751786191126278, (อาบ - VERB)0.05334287517127199, (เต็ม - VERB)0.03205562047138441, (คอย - VERB)0.1080268151194538, (ให้ - VERB)-0.03645048632197251, (ซื้อ - VERB)0.019880649234656676",0.17691899773022865,pos,pos,True,True,False,False
pos,pos,"[['(หาก - SCONJ)', '(คุณ - VERB)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(แค่ - DET)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)', '(นั่น - PRON)', '(คือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - VERB)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",13,"(คุณ - VERB)0.018301864041654393, (พัก - VERB)0.034142379879997256, (เป็น - VERB)-0.02435052964773163, (น่า - VERB)0.023655025212726104, (สะอาด - VERB)0.036065650563299426, (เข้า - VERB)0.023952166688733654, (ธรรมดา - ADJ)0.1080268151194538, (ไป - VERB)-0.04902854526025101, (คุณ - VERB)0.018301864041654393, (ต้องการ - VERB)0.01974948281692123, (จำเป็น - VERB)0.09302562319733136, (เพิ่ม - VERB)0.1080268151194538, (คือ - VERB)0.0427386820610827, (เท่า - VERB)0.049801596257157195, (ฟรี - ADJ)0.010368786602436513, (เข้า - VERB)0.023952166688733654, (ใช้ - VERB)0.02580027187920429, (ชัดเจน - ADJ)0.03295733342627404, (มี - VERB)-0.004420023209020577",0.5910674254791108,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สามหมื่น - NOUN)', '(แปด - NOUN)', '(พัน - VERB)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - VERB)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - SCONJ)', '(เดิน - VERB)', '(เล่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - VERB)'], ['(ระบุ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADJ)', '(ๆ - PUNCT)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - AUX)']]",4,"(ป่า - VERB)-0.1407549967817588, (ถอด - VERB)0.0589237173378839, (เดิน - VERB)-0.044120253316584535, (ชาย - VERB)0.028335390973899782, (แหละ - VERB)0.017921499282490035, (ระบุ - VERB)0.03295733342627404, (ง่าย - ADJ)0.025090098995486046, (เข้า - VERB)0.023952166688733654, (เป็น - VERB)-0.02435052964773163, (มี - VERB)-0.004420023209020577, (พบ - VERB)0.034868121579797566, (มี - VERB)-0.004420023209020577, (แล่น - VERB)0.03812711121863076, (สนใจ - VERB)0.047285360521974705",0.08939497386105438,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(ตาม - ADP)', '(ถนนบางลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - AUX)', '(ด้วย - ADP)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-1,"(ใช้ - VERB)0.02580027187920429, (เย่ - VERB)0.09485281327561798, (เดิน - VERB)-0.044120253316584535, (เป็น - VERB)-0.02435052964773163, (บ้าคลั่ง - VERB)0.03888965344300337, (เป็น - VERB)-0.02435052964773163, (พา - VERB)0.06944166238674031, (หยุด - VERB)-0.11620737729476091, (กลาง - ADJ)-0.11797453959555607",-0.0980188285177988,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)'], ['(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - ADP)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่องลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - ADJ)']]",8,"(ทราย - ADJ)0.029347228348610123, (ขาว - ADJ)0.02465179014729281, (มี - VERB)-0.004420023209020577, (อำนวย - VERB)0.12084152849427697, (สะดวก - VERB)0.05738284872633264, (ว่าย - VERB)-0.2120395565298633, (ดื่ม - VERB)0.0787110204972326, (นั่ง - VERB)0.015220114066975356, (อำนวย - VERB)0.12084152849427697, (สะดวก - VERB)0.05738284872633264, (สงบ - VERB)0.03857009945030463, (ดี - ADJ)-0.05604096209995238, (เล่น - VERB)0.021599198179934512, (ฉัน - ADJ)0.015514489405453472",0.3075621526981865,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สองพัน - VERB)', '(สิบ - NOUN)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - AUX)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - AUX)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - ADJ)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",4,"(ตัดสินใจ - VERB)0.05255358573378834, (ใช้ - VERB)0.02580027187920429, (สองพัน - VERB)0.025698008883041877, (ป่า - VERB)-0.1407549967817588, (เนื่อง - VERB)0.019334737370425733, (วาง - VERB)0.06707970108106887, (แออัด - ADJ)-0.031662862436400756, (สกปรก - VERB)-0.01473514911015672, (เทียบ - VERB)0.032140209457027585, (รวม - VERB)0.02047267704957613, (เป็น - VERB)-0.02435052964773163, (ดี - ADJ)-0.05604096209995238, (พบ - VERB)0.034868121579797566, (ว่าง - ADJ)0.0555566477757191",0.06595946073364922,pos,pos,True,True,False,False
