expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(<s/> - PUNCT)'], ['(สะอาด - VERB)', '(อย่าง - PART)', '(สวยงาม - ADV)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบบุหรี่ - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ตอนนี้ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบบุหรี่ - ADJ)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ย่อ - VERB)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(<s/> - PUNCT)'], ['(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มันฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่ารัก - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(มากมาย - ADV)', '(<s/> - PUNCT)']]",-2,"(ดี - VERB)-0.062086599279993965, (พักผ่อน - VERB)0.038985270643117444, (ดู - VERB)-0.3198925811012694, (สะอาด - VERB)0.06107854984486576, (มี - VERB)-0.006474443513761474, (ห้าม - VERB)0.01270903707287692, (ยอดเยี่ยม - VERB)-0.006860182591403821, (ย่อ - VERB)0.08274394349575186, (มา - VERB)-0.06508328300151542, (มี - VERB)-0.006474443513761474",-0.2713547319450935,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - VERB)', '(ผู้มีชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - VERB)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - VERB)', '(ไป - VERB)', '(เกิน - VERB)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ดี - VERB)', '(ขึ้น - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(รอยสัก - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)', '(<s/> - PUNCT)']]",-1,"(ไป - VERB)-0.0048081747437890635, (ไป - VERB)-0.0048081747437890635, (เกิน - VERB)0.11738947689187053, (ทำให้ - VERB)0.23477895378374106, (แน่ใจ - VERB)0.02915287584299019, (ดี - VERB)-0.062086599279993965, (มองหา - VERB)0.064146575166394, (เป็น - VERB)-0.05753416309582747, (ไป - VERB)-0.0048081747437890635",0.3114225950778072,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(เรา - PRON)', '(<s/> - PUNCT)'], ['(18', '13 - NUM)', '(<s/> - PUNCT)'], ['(& - SYM)', '(<s/> - PUNCT)'], ['(แปด - NOUN)', '(และ - CCONJ)', '(ในขณะที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(<s/> - PUNCT)'], ['(100s - X)', '(<s/> - PUNCT)'], ['(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(<s/> - PUNCT)'], ['(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - ADV)', '(จน - SCONJ)', '(เด็กๆ - VERB)', '(<s/> - PUNCT)'], ['(สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)', '(อย่าง - PART)', '(ปลอดภัย - ADV)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(<s/> - PUNCT)']]",3,"(ไป - VERB)-0.0048081747437890635, (เป็น - VERB)-0.05753416309582747, (วุ่นวาย - VERB)0.01310144122705809, (ถาม - VERB)0.014193304176278603, (ต้องการ - VERB)0.0398955415940216, (ซื้อ - VERB)0.04401250648175566, (เป็น - VERB)-0.05753416309582747, (ผ่อนคลาย - VERB)0.024582486864752957, (มี - VERB)-0.006474443513761474, (ว่ายน้ำ - VERB)0.05133313457443946, (นั่ง - VERB)0.02836104255258182",0.08912851302168272,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนนเฉลีย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - DET)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึกออก - DET)', '(<s/> - PUNCT)']]",1,"(สะอาด - VERB)0.06107854984486576, (*เหมือน - VERB)0.01270903707287692, (ไป - VERB)-0.0048081747437890635, (เที่ยว - VERB)0.07358743327550092, (มา - VERB)-0.06508328300151542, (คะแนนเฉลีย - VERB)0.13889161943929776, (ใช้ - VERB)0.052728743552315195, (ผ่อนคลาย - VERB)0.024582486864752957, (มี - VERB)-0.006474443513761474, (พยายาม - VERB)-0.050500415782546854, (ขาย - VERB)-0.1416001152705946",0.0951114377374021,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(จน - SCONJ)', '(ถึง - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(แออัด - VERB)', '(เสมอ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - SCONJ)', '(*ดี - VERB)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - ADV)', '(<s/> - PUNCT)']]",2,"(มี - VERB)-0.006474443513761474, (เป็น - VERB)-0.05753416309582747, (นิยม - VERB)0.06675029904640804, (เต็มไปด้วย - VERB)0.10068170106166546, (ถึง - VERB)0.03884751350303575, (ตก - VERB)0.08586488994600185, (*แนะนำ - VERB)0.028386608352557206, (มองหา - VERB)0.064146575166394, (แออัด - VERB)-0.05037374279609047, (*ดี - VERB)-0.1448887293153811",0.12540650835500178,pos,pos,True,True,True,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - NUM)', '(ลา - NOUN)', '(สูง - VERB)', '(เกิน - VERB)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - VERB)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)', '(<s/> - PUNCT)'], ['(คำพูด - NOUN)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - VERB)', '(เกินไป - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(แก่ - VERB)', '(เกินไป - ADV)', '(อาจ - AUX)', '(ใช้ได้ - VERB)', '(แม้ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(ระวัง - VERB)', '(พวกเขา - PRON)', '(ขาย - VERB)', '(ของปลอม - NOUN)', '(<s/> - PUNCT)']]",8,"(สูง - VERB)0.11738947689187053, (เกิน - VERB)0.11738947689187053, (มี - VERB)-0.006474443513761474, (ยุ่ง - VERB)0.01566682601024088, (แน่น - VERB)0.08838557600682585, (ดัง - VERB)0.021624377322186677, (แก่ - VERB)0.014193304176278603, (ใช้ได้ - VERB)0.03912963779814683, (ดัง - VERB)0.021624377322186677, (ยุ่ง - VERB)0.01566682601024088, (ระวัง - VERB)0.032869053529723746, (ขาย - VERB)-0.1416001152705946",0.3358643731752152,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - SCONJ)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - PROPN)', '(ทั่วไป - DET)', '(<s/> - PUNCT)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - VERB)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(<s/> - PUNCT)']]",2,"(แออัด - VERB)-0.05037374279609047, (หยาบคาย - VERB)-0.2514327117746304, (อาบแดด - VERB)0.048574955955256766, (คอย - VERB)0.03451744388432252, (ให้ - VERB)0.049420822956208685, (ซื้อ - VERB)0.04401250648175566",-0.12528072529317727,pos,neg,True,False,False,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - NOUN)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(<s/> - PUNCT)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ร่มเงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - ADP)', '(ฉัน - PRON)', '(เท่านั้น - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฟรี - NOUN)', '(ชายหาด - NOUN)', '(เข้าถึง - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - ADV)', '(อย่าง - PART)', '(ชัดเจน - ADV)', '(มัน - PRON)', '(มี - VERB)', '(<s/> - PUNCT)']]",6,"(พัก - VERB)0.04593841873536067, (เป็น - VERB)-0.05753416309582747, (สะอาด - VERB)0.06107854984486576, (เข้าถึง - VERB)0.033732446377712784, (ไป - VERB)-0.0048081747437890635, (ต้องการ - VERB)0.0398955415940216, (จำเป็น - VERB)0.09171008858940663, (เพิ่ม - VERB)0.12153016700938554, (นั่นคือ - VERB)0.12153016700938554, (เข้าถึง - VERB)0.033732446377712784, (ใช้งาน - VERB)0.03353985054053443, (มี - VERB)-0.006474443513761474",0.5138708947250078,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NUM)', '(แสน - NUM)', '(สาม - NUM)', '(หมื่น - NUM)', '(แปด - NUM)', '(พัน - NUM)', '(สอง - NUM)', '(หมื่น - NUM)', '(เก้า - NUM)', '(แสน - NUM)', '(แปด - NUM)', '(หมื่น - NUM)', '(สอง - NUM)', '(แห่ง - ADP)', '(จาก - ADP)', '(ทั่ว - ADV)', '(ทุก - ADV)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(แล้ว - CCONJ)', '(เดินเล่น - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - PART)', '(<s/> - PUNCT)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - PART)', '(ง่ายๆ - ADV)', '(<s/> - PUNCT)'], ['(การ - NOUN)', '(เข้าถึง - VERB)', '(ชายหาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - VERB)', '(มา - VERB)', '(<s/> - PUNCT)']]",3,"(ถอด - VERB)0.38889653443003375, (เดินเล่น - VERB)0.02197155561751603, (เข้าถึง - VERB)0.033732446377712784, (เป็น - VERB)-0.05753416309582747, (มี - VERB)-0.006474443513761474, (พบ - VERB)0.01810008108973761, (มี - VERB)-0.006474443513761474, (แล่น - VERB)0.03503572382252556, (น่าสนใจ - VERB)0.0747877950826988, (ตาม - VERB)0.08217263382430938, (มา - VERB)-0.06508328300151542",0.519130437119668,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(<s/> - PUNCT)'], ['(ช่าง - AUX)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(คุณ - NOUN)', '(มา - ADV)', '(ด้วย - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - NOUN)', '(ตอนกลางคืน - NOUN)', '(<s/> - PUNCT)']]",1,"(ใช้ - VERB)0.052728743552315195, (เย่ - VERB)0.0904410545186125, (เดิน - VERB)0.0423556637614116, (ไป - VERB)-0.0048081747437890635, (เป็น - VERB)-0.05753416309582747, (บ้าคลั่ง - VERB)0.04227136243804715, (ไม่ได้ - VERB)-0.050142527562176215, (เป็น - VERB)-0.05753416309582747, (พา - VERB)0.03336959749210532",0.09114739326487156,pos,pos,True,True,False,False
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - VERB)', '(มหัศจรรย์ - ADV)', '(<s/> - PUNCT)'], ['(คลับ - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - PART)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - ADJ)', '(ริม - VERB)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)', '(<s/> - PUNCT)'], ['(skidoos - SYM)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - VERB)', '(<s/> - PUNCT)'], ['(ทุก - ADV)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - NOUN)', '(ชายหาด - NOUN)', '(อย่าง - PART)', '(ฉัน - PRON)', '(<s/> - PUNCT)']]",3,"(สีขาว - VERB)0.38889653443003375, (มี - VERB)-0.006474443513761474, (ริม - VERB)0.06705112662586789, (นั่ง - VERB)0.02836104255258182, (สงบ - VERB)0.04139629412227067, (ดี - VERB)-0.062086599279993965, (เล่นว่าว - VERB)0.022876266731178454",0.4800202216681771,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - SCONJ)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - VERB)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือนตุลาคม - PROPN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - ADJ)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - PROPN)', '(อื่นๆ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)', '(<s/> - PUNCT)']]",1,"(ใช้ - VERB)0.052728743552315195, (วางแผน - VERB)0.1080268151194538, (มา - VERB)-0.06508328300151542, (แออัด - VERB)-0.05037374279609047, (เทียบ - VERB)0.020576536213229298, (รวม - VERB)0.021224074005094167, (เป็น - VERB)-0.05753416309582747, (ดี - VERB)-0.062086599279993965, (พบ - VERB)0.01810008108973761",-0.014421538193597247,pos,neg,True,False,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(<s/> - PUNCT)'], ['(นักว่ายน้ำ - NOUN)', '(แยก - VERB)', '(ออก - ADV)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(ทั้งหมด - PRON)', '(เพื่อ - SCONJ)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(อย่าง - PART)', '(สงบ - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - ADJ)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(รวมทั้ง - CCONJ)', '(<s/> - PUNCT)']]",3,"(ได้รับ - VERB)-0.32212237628889206, (ดูแล - VERB)0.04821031418554137, (สะอาด - VERB)0.06107854984486576, (มี - VERB)-0.006474443513761474, (ทำ - VERB)0.03547323015137507, (แยก - VERB)0.0747877950826988, (เพลิดเพลิน - VERB)0.04249248074610706, (ว่ายน้ำ - VERB)0.05133313457443946, (มี - VERB)-0.006474443513761474",-0.021695758731387474,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(เกือบ - ADV)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - ADP)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - VERB)', '(จอห์น - NOUN)', '(<s/> - PUNCT)']]",0,"(พัก - VERB)0.04593841873536067, (เป็น - VERB)-0.05753416309582747, (ไป - VERB)-0.0048081747437890635, (ชายหาด - VERB)0.035586076223261424, (เป็น - VERB)-0.05753416309582747, (เดิน - VERB)0.0423556637614116, (ไป - VERB)-0.0048081747437890635, (ยุ่ง - VERB)0.01566682601024088",0.014862309051041508,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(เร็ว - ADV)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - VERB)', '(มัน - PRON)', '(น่าอัศจรรย์ - NOUN)', '(และ - CCONJ)', '(เงียบสงบ - NOUN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอดภัย - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)']]",3,"(ยุ่ง - VERB)0.01566682601024088, (ไป - VERB)-0.0048081747437890635, (ถึง - VERB)0.03884751350303575, (ดู - VERB)-0.3198925811012694, (ขึ้น - VERB)0.1690854497521886, (เดิน - VERB)0.0423556637614116, (ปลอดภัย - VERB)0.01588665894464149, (มี - VERB)-0.006474443513761474, (เดิน - VERB)0.0423556637614116",-0.006977423625890003,pos,neg,True,False,True,False
