expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ถนนบางลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)'], ['(คำ - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(ว่า - SCONJ)', '(ถ้า - SCONJ)', '(ดัง - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(คุณ - VERB)', '(จะ - AUX)', '(แก่ - ADP)', '(เกิน - ADV)', '(ไป - ADV)', '(อาจ - AUX)', '(ใช้ - VERB)', '(ได้ - AUX)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ดัง - SCONJ)', '(เกิน - ADV)', '(ไป - ADV)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(แพง - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(ระวัง - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(ขาย - VERB)', '(ของ - NOUN)', '(ปลอม - NOUN)']]",1,"(สูง - ADJ)0.05059866956656917, (เกิน - ADV)0.029261187927571795, (มาก - ADV)-0.020816035312731802, (แน่น - ADV)0.16204022267918072, (เกิน - ADV)0.029261187927571795, (ไป - ADV)-0.003096314903849491, (กลาง - ADJ)-0.12619345680072183, (เกิน - ADV)0.029261187927571795, (ไป - ADV)-0.003096314903849491, (เกิน - ADV)0.029261187927571795, (ไป - ADV)-0.003096314903849491, (เกิน - ADV)0.029261187927571795, (ไป - ADV)-0.003096314903849491, (เกิน - ADV)0.029261187927571795, (ไป - ADV)-0.003096314903849491, (เกิน - ADV)0.029261187927571795, (ไป - ADV)-0.003096314903849491",0.2518798262022019,pos,pos,True,True,False,False
neg,pos,"[['(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชาว - NOUN)', '(ยุโรป - PROPN)', '(ที่ - SCONJ)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เอเชีย - NOUN)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",-2,"(แออัด - ADJ)-0.08082173116452693, (ไป - ADV)-0.003096314903849491, (หยาบคาย - ADJ)0.026507301233648185, (มาก - ADV)-0.020816035312731802, (ทั่วไป - ADJ)0.023427502074098418, (ไป - ADV)-0.003096314903849491",-0.05789559297721111,neg,neg,False,False,True,True
pos,pos,"[['(หาก - SCONJ)', '(คุณ - VERB)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(แค่ - DET)', '(ชายหาด - NOUN)', '(ธรรมดา - ADJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(หรือ - CCONJ)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(จำเป็น - VERB)', '(ต้อง - AUX)', '(เพิ่ม - VERB)', '(เก้าอี้ - NOUN)', '(มาก - ADV)', '(ขึ้น - AUX)', '(นั่น - PRON)', '(คือ - VERB)', '(ข้อ - NOUN)', '(ร้องเรียน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่า - VERB)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ฟรี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(งาน - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",3,"(ง่าย - ADV)0.045855044294703315, (มาก - ADV)-0.020816035312731802, (ฟรี - ADJ)0.019800634656460092, (ง่าย - ADV)0.045855044294703315, (ชัดเจน - ADJ)0.08102011133959036",0.1717147992727253,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สามหมื่น - NOUN)', '(แปด - NOUN)', '(พัน - VERB)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - VERB)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - SCONJ)', '(เดิน - VERB)', '(เล่น - NOUN)', '(ที่ - SCONJ)', '(ชาย - VERB)', '(หาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - VERB)'], ['(ระบุ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ง่าย - ADJ)', '(ๆ - PUNCT)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADP)', '(มา - AUX)']]",0,"(ง่าย - ADJ)0.07337670460944032, (ที่สุด - ADV)-0.0355476532085377",0.03782905140090262,neg,pos,False,True,False,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(ตาม - ADP)', '(ถนนบางลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(ลูก - NOUN)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - AUX)', '(ด้วย - ADP)', '(แม้ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-3,"(ไป - ADV)-0.003096314903849491, (กลาง - ADJ)-0.12619345680072183, (คืน - ADV)-0.22083546257657719",-0.3501252342811485,neg,neg,False,False,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(สี - NOUN)', '(ขาว - ADJ)', '(มหัศจรรย์ - NOUN)'], ['(คลับ - NOUN)', '(ริม - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(เช่น - ADP)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ริม - NOUN)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระ - NOUN)', '(น้ำ - NOUN)', '(ฝัก - NOUN)', '(บัว - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ล่องลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(ว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คน - NOUN)', '(รัก - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่าง - NOUN)', '(ฉัน - ADJ)']]",1,"(ทราย - ADJ)0.04683068353501615, (ขาว - ADJ)0.03496707822311037, (หลาย - ADV)-0.23166737270126897, (ดี - ADJ)-0.11930883546170515, (ฉัน - ADJ)0.030702357981318453",-0.2384760884235291,pos,neg,True,False,True,False
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(วัน - NOUN)', '(คริสต์มาส - NOUN)', '(สองพัน - VERB)', '(สิบ - NOUN)', '(เก้า - NOUN)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(เนื่อง - VERB)', '(จาก - ADP)', '(เรา - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(มา - AUX)', '(ตั้งแต่ - ADP)', '(ต้น - NOUN)', '(เดือน - NOUN)', '(ตุลาคม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สกปรก - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ไทย - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - AUX)', '(มัน - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ - SCONJ)', '(ว่าง - ADJ)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",1,"(ค่อนข้าง - ADV)0.04085114028810293, (แออัด - ADJ)-0.08082173116452693, (ค่อนข้าง - ADV)0.04085114028810293, (ดี - ADJ)-0.11930883546170515, (ว่าง - ADJ)0.1767711520136517",0.05834286596362549,pos,pos,True,True,False,False
pos,pos,"[['(หาด - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADV)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(นัก - VERB)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - AUX)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ทั้งหมด - DET)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - CCONJ)']]",-1,"(ดี - ADJ)-0.11930883546170515, (ค่อนข้าง - ADV)0.04085114028810293, (มากมาย - ADV)-0.025591964056768543, (สงบ - ADJ)0.06379832249697852, (มากมาย - ADV)-0.025591964056768543",-0.06584330079016078,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - ADJ)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - ADV)', '(ที่ - ADP)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - VERB)', '(จอห์น - NOUN)']]",2,"(สาม - ADJ)0.2160536302389076, (ยาว - ADJ)0.02717335958204641, (ไป - ADV)-0.003096314903849491, (ค่อนข้าง - ADV)0.04085114028810293",0.2809818152052075,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - ADV)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เร็ว - ADV)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - AUX)', '(มัน - PRON)', '(น่า - ADJ)', '(อัศจรรย์ - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - DET)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-2,"(มาก - ADV)-0.020816035312731802, (ไป - ADV)-0.003096314903849491, (พอ - ADV)0.019800634656460092, (อัศจรรย์ - ADJ)0.03412939019039508, (มาก - ADV)-0.020816035312731802, (มากมาย - ADV)-0.025591964056768543",-0.01639032473922647,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ได้ - AUX)'], ['(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - ADV)', '(ภัย - NOUN)'], ['(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - VERB)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",-5,"(ดี - ADJ)-0.11930883546170515, (มาก - ADV)-0.020816035312731802, (มาก - ADV)-0.020816035312731802, (ดี - ADJ)-0.11930883546170515, (มากมาย - ADV)-0.025591964056768543",-0.30584170560564244,neg,neg,False,False,False,False
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศไทย - PROPN)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกีพาราเซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - ADP)', '(ลาก - VERB)', '(โดย - SCONJ)', '(เรือ - VERB)', '(เร็ว - ADV)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",-2,"(ดี - ADJ)-0.11930883546170515, (ที่สุด - ADV)-0.0355476532085377",-0.15485648867024285,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(& - PUNCT)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - DET)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เจ็ตสกีพาราเซล - NOUN)', '(ลิ่ง - NOUN)'], ['(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จริง - ADV)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - VERB)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำไอศครีม - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",1,"(หลาย - ADV)-0.23166737270126897, (จริง - ADV)0.049820506712566, (ด้วย - ADV)0.16204022267918072",-0.019806643309522254,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - VERB)', '(โรแมนติก - ADJ)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)'], ['(สำหรับ - SCONJ)', '(ครอบครัว - NOUN)']]",-2,"(ค่อนข้าง - ADV)0.04085114028810293, (แออัด - ADJ)-0.08082173116452693, (ดี - ADJ)-0.11930883546170515, (มาก - ADV)-0.020816035312731802, (สะดวก - ADJ)0.03153215144027301, (มาก - ADV)-0.020816035312731802, (มากมาย - ADV)-0.025591964056768543, (โรแมนติก - ADJ)0.13889161943929776",-0.056079690140790533,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศไทย - PROPN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)'], ['(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)', '(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - DET)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(ริมหาด - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - NOUN)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - ADJ)', '(ไป - ADV)', '(จนถึง - ADP)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)']]",-2,"(สวย - ADJ)0.049108691442801056, (ที่สุด - ADV)-0.0355476532085377, (มากมาย - ADV)-0.025591964056768543, (เย็น - ADJ)0.08152007874613922, (ไป - ADV)-0.003096314903849491, (กัน - ADV)0.01837476371334805, (ดี - ADJ)-0.11930883546170515, (มาก - ADV)-0.020816035312731802",-0.055357269041304356,neg,neg,False,False,False,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลูโอเชี่ยนรีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - ADV)', '(หาด - VERB)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ผ่าน - VERB)', '(ร้าน - ADP)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)'], ['(ขี่ - VERB)', '(เรือ - VERB)', '(ยาว - ADJ)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - NOUN)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(ไป - ADV)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)']]",1,"(ไป - ADV)-0.003096314903849491, (ง่าย - ADV)0.045855044294703315, (มากมาย - ADV)-0.025591964056768543, (ยาว - ADJ)0.02717335958204641, (มากมาย - ADJ)0.0733680708715253, (หลากหลาย - ADJ)0.10736790859247605, (ไป - ADV)-0.003096314903849491",0.22197978947628355,pos,pos,True,True,True,True
