expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - AUX)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",20,"(เป็น - VERB)0.02377030866248086, (ได้รับ - VERB)0.028540456547802615, (มาก - ADV)0.014777218420621008, (ที่สุด - ADV)0.030895505506538697, (มี - VERB)0.01813015419599308, (สำรวจ - VERB)0.02262218159967058, (รู้สึก - VERB)0.017640192446450476, (ประหลาดใจ - VERB)0.02618127482548082, (มาก - ADV)0.014777218420621008, (มี - VERB)0.01813015419599308, (คาด - VERB)0.020499256438712525, (เป็น - VERB)0.02377030866248086, (ซั่น - VERB)0.10503343129460789, (ประทับใจ - VERB)0.020829962895767568, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (ใช้ - VERB)0.05460735962862248, (มาก - ADV)0.014777218420621008, (กว่า - ADV)0.015956967976369325, (สำรวจ - VERB)0.02262218159967058",0.5468723157405494,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)']]",7,"(ประหลาดใจ - VERB)0.02618127482548082, (หรูหรา - VERB)0.009852355807753305, (มาก - ADV)0.014777218420621008, (มาก - ADV)0.014777218420621008, (ได้ - VERB)0.04498951855575846, (ระวัง - VERB)0.01314693587990177, (*มี - VERB)0.01877177887554481",0.14249630078568118,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)']]",12,"(มี - VERB)0.01813015419599308, (มาก - ADV)0.014777218420621008, (ตั้ง - VERB)0.01758454515166672, (อยู่ - ADV)0.02739374177579269, (เดินทาง - VERB)0.02522289664249738, (พร้อม - VERB)0.03230644431091847, (น่าตื่นตาตื่นใจ - VERB)0.017871323951763763, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (เพลิดเพลิน - VERB)0.0172007215801489, (ดู - VERB)0.022983171123509092, (ทุก - ADV)0.05421379262434365",0.30099497377929973,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",12,"(มี - VERB)0.01813015419599308, (ประกอบ - VERB)0.03244935275768374, (หลาย - ADV)0.04260242802920012, (ดูเหมือน - VERB)0.16946051989335686, (เป็น - VERB)0.02377030866248086, (ด้วย - ADV)0.05123438247314661, (สำคัญ - VERB)0.024417942347745945, (ได้ยิน - VERB)0.032308807231444414, (เปล่งเสียง - VERB)0.2217372438441722, (ออก - VERB)0.022236142743591997, (มา - VERB)0.018277434398873905, (เป็น - VERB)0.02377030866248086",0.6803950252401706,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",6,"(คือ - VERB)0.029163749953979076, (เป็น - VERB)0.02377030866248086, (ให้ - VERB)0.01960046278189362, (ความเคารพ - VERB)0.05543431096104305, (เป็น - VERB)0.02377030866248086, (มาก - ADV)0.014777218420621008",0.16651635944249848,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)']]",13,"(เป็น - VERB)0.02377030866248086, (ทัวร์ - VERB)0.017582688939185465, (งดงาม - VERB)0.033406571640015724, (อย่างยิ่ง - ADV)0.04099851287742505, (พร้อม - VERB)0.03230644431091847, (ซับซ้อน - VERB)0.18142138132705, (มากมาย - ADV)0.1266886548426898, (ค่อนข้าง - ADV)0.03333188768966257, (เช่นกัน - ADV)0.04127064217674258, (มี - VERB)0.01813015419599308, (หลาย - ADV)0.04260242802920012, (ช็อป - VERB)0.019501321119845764, (ขัดขวาง - VERB)0.04031586251712222",0.6513268583283317,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",9,"(ฉลอง - VERB)0.04186706619264856, (เป็น - VERB)0.02377030866248086, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (ไป - VERB)0.01571202571103148, (เป็น - VERB)0.02377030866248086, (ดู - VERB)0.022983171123509092, (อีก - ADV)0.019646442276689866, (เล็กน้อย - ADV)0.06967876016347939",0.27073904679436506,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",9,"(เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (ให้ - VERB)0.01960046278189362, (ไป - VERB)0.01571202571103148, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (เป็น - VERB)0.02377030866248086, (ประทับใจ - VERB)0.020829962895767568, (มาก - ADV)0.014777218420621008",0.2013119064758845,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)']]",10,"(ติ - VERB)0.11739030556456176, (มา - VERB)0.018277434398873905, (ประทับใจ - VERB)0.020829962895767568, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (อธิษฐาน - VERB)0.010905110352992076, (เดิน - VERB)0.03134713710659901, (ไป - VERB)0.01571202571103148, (รอบๆ - VERB)0.03813721147828033, (รับ - VERB)0.0341981644974132",0.3401083160075643,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",6,"(เดินทาง - VERB)0.02522289664249738, (ไป - VERB)0.01571202571103148, (เช่นกัน - ADV)0.04127064217674258, (คุ้มค่า - VERB)0.03141398374288855, (เดินทาง - VERB)0.02522289664249738, (ชื่นชม - VERB)0.020520670381465808",0.15936311529712316,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",5,"(เห็น - VERB)0.016717755133167814, (มี - VERB)0.01813015419599308, (มากมาย - ADV)0.1266886548426898, (เป็น - VERB)0.02377030866248086, (มาก - ADV)0.014777218420621008",0.20008409125495258,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - VERB)'], ['(บรรยากาศ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",7,"(เป็น - VERB)0.02377030866248086, (มี - VERB)0.01813015419599308, (มาก - ADV)0.014777218420621008, (สะดวก - VERB)0.2850907420853643, (ร่มรื่น - VERB)0.03628427626541, (เป็น - VERB)0.02377030866248086, (มี - VERB)0.01813015419599308",0.41995316248834313,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - SCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - PRON)'], ['(ด้านข้าง - ADP)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - ADJ)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",13,"(ชอบ - VERB)0.014063613777240034, (ไป - VERB)0.01571202571103148, (เที่ยว - VERB)0.016389206941341047, (ไป - VERB)0.01571202571103148, (เที่ยว - VERB)0.016389206941341047, (*ทำให้ - VERB)0.01637299709114559, (ผิดหวัง - VERB)0.024036953176362674, (พร้อม - VERB)0.03230644431091847, (ตกแต่ง - VERB)0.018006094148749652, (หรูหรา - VERB)0.009852355807753305, (ที่สุด - ADV)0.030895505506538697, (งดงาม - VERB)0.033406571640015724, (ที่สุด - ADV)0.030895505506538697",0.2740385062700079,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(เรื่องราว - NOUN)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - ADJ)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทาสี - VERB)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่นั่น - VERB)', '(อธิษฐาน - NOUN)']]",13,"(ดู - VERB)0.022983171123509092, (อยู่ - VERB)0.03216640020044877, (มี - VERB)0.01813015419599308, (หลาย - ADV)0.04260242802920012, (*มี - VERB)0.01877177887554481, (เข้า - VERB)0.021697114687243498, (มี - VERB)0.01813015419599308, (มาก - ADV)0.014777218420621008, (มี - VERB)0.01813015419599308, (ยอดเยี่ยม - VERB)0.022831099455838166, (ได้รับ - VERB)0.028540456547802615, (ทาสี - VERB)0.011602530201148546, (ที่นั่น - VERB)0.010122027752932198",0.2804846878822681,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - NUM)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - NOUN)']]",7,"(เป็น - VERB)0.02377030866248086, (ผ่าน - VERB)0.016082669026499612, (เข้า - VERB)0.021697114687243498, (ไป - VERB)0.01571202571103148, (ได้ - ADV)0.0242787823912357, (ง่ายดาย - ADV)0.039912703891951, (มี - VERB)0.01813015419599308",0.1595837585664352,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - SYM)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(เนื่องจาก - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",6,"(น่าตื่นตาตื่นใจ - VERB)0.017871323951763763, (มี - VERB)0.01813015419599308, (เป็น - VERB)0.02377030866248086, (ไป - VERB)0.01571202571103148, (พบ - VERB)0.03521670188767911, (มาก - ADV)0.014777218420621008",0.1254777328295693,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ร้อนแรง - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",8,"(เหมาะ - VERB)0.01841962172753879, (มา - VERB)0.018277434398873905, (เที่ยว - VERB)0.016389206941341047, (มาก - ADV)0.014777218420621008, (ไป - VERB)0.01571202571103148, (เป็น - VERB)0.02377030866248086, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868",0.16065677986393206,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(โอกาส - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - SCONJ)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดยเฉพาะ - ADV)', '(ถ้า - SCONJ)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",8,"(มาก - ADV)0.014777218420621008, (เป็น - VERB)0.02377030866248086, (เรียนรู้ - VERB)0.022549550221441242, (ควรค่า - VERB)0.011602530201148546, (เยี่ยม - VERB)0.022812712295269107, (ชม - VERB)0.030498251706775868, (โดยเฉพาะ - ADV)0.020173871415875816, (รวม - VERB)0.016505586303020518",0.16269002922663295,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - AUX)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(หมายถึง - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - VERB)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(เหล่านี้ - DET)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",14,"(รู้สึก - VERB)0.017640192446450476, (เหมือน - VERB)0.007851127905744156, (หมายถึง - VERB)0.05701814841707285, (มี - VERB)0.01813015419599308, (วิ่ง - VERB)0.13035424607181298, (วน - VERB)0.10503343129460789, (ไป - VERB)0.01571202571103148, (รอบๆ - VERB)0.03813721147828033, (ดัง - VERB)0.20246852531705167, (มาก - ADV)0.014777218420621008, (ทำให้ - VERB)0.03699757176821914, (ตกใจ - VERB)0.02181022070598415, (ได้ยิน - VERB)0.032308807231444414, (ขัดแย้ง - VERB)0.6652117315325166",1.3634506124968302,pos,pos,True,True,True,True
