expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - NOUN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - NOUN)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - NOUN)', '(ราคา - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - ADJ)', '(เป็น - VERB)', '(ราคา - NOUN)', '(บ้า - VERB)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",7,"(เห็น - VERB)0.016717755133167814, (ท่องเที่ยว - VERB)0.037151251553044294, (มี - VERB)0.020094027028702045, (พร้อม - VERB)0.03441087268049154, (มาก - ADV)0.015489188389586806, (เป็น - VERB)0.025179615500177353, (บ้า - VERB)0.06689231048421981",0.21593502076938967,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - PROPN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - SCONJ)', '(มองเห็น - VERB)']]",6,"(เป็น - VERB)0.025179615500177353, (เดิน - VERB)0.032464491114793215, (เป็น - VERB)0.025179615500177353, (จริงๆ - ADV)0.031309565770678095, (ไป - VERB)0.016204270832841077, (มองเห็น - VERB)0.02305585304671522",0.15339341176538232,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",18,"(สวมเสื้อ - VERB)0.037151251553044294, (คลุม - VERB)0.037151251553044294, (*ทราบ - VERB)0.037151251553044294, (แต่งกาย - VERB)0.037151251553044294, (ติดตาม - VERB)0.037151251553044294, (เข้า - VERB)0.021697114687243498, (สวมเสื้อ - VERB)0.037151251553044294, (สวมใส่ - VERB)0.01645247765954921, (มี - VERB)0.020094027028702045, (ให้ - VERB)0.020784441353815762, (ปกปิด - VERB)0.037151251553044294, (มี - VERB)0.020094027028702045, (พร้อม - VERB)0.03441087268049154, (ยอดเยี่ยม - VERB)0.024378792640068554, (คุ้มค่า - VERB)0.03141398374288855, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (แน่นอน - ADV)0.030872980720512644",0.5350041261777383,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - SCONJ)', '(หลวงพ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - PROPN)'], ['(- - SYM)'], ['(ทั้งที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - ADJ)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - NOUN)']]",3,"(มี - VERB)0.020094027028702045, (มี - VERB)0.020094027028702045, (ดูแล - VERB)0.037151251553044294",0.07733930561044838,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - AUX)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",20,"(เป็น - VERB)0.025179615500177353, (ได้รับ - VERB)0.028540456547802615, (มาก - ADV)0.015489188389586806, (ที่สุด - ADV)0.030895505506538697, (มี - VERB)0.020094027028702045, (สำรวจ - VERB)0.02262218159967058, (รู้สึก - VERB)0.037151251553044294, (ประหลาดใจ - VERB)0.02618127482548082, (มาก - ADV)0.015489188389586806, (มี - VERB)0.020094027028702045, (คาด - VERB)0.020499256438712525, (เป็น - VERB)0.025179615500177353, (ซั่น - VERB)0.037151251553044294, (ประทับใจ - VERB)0.020829962895767568, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ใช้ - VERB)0.05460735962862248, (มาก - ADV)0.015489188389586806, (กว่า - ADV)0.018440503634947283, (สำรวจ - VERB)0.02262218159967058",0.5113026837742752,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - DET)', '(น่า - PART)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็นด้วย - ADP)', '(ตัวเอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกงขาสั้น - NOUN)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - NOUN)']]",7,"(ประหลาดใจ - VERB)0.02618127482548082, (หรูหรา - VERB)0.037151251553044294, (มาก - ADV)0.015489188389586806, (มาก - ADV)0.015489188389586806, (ได้ - VERB)0.037151251553044294, (ระวัง - VERB)0.037151251553044294, (*มี - VERB)0.023872234200272673",0.19248564046406,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดังนั้น - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(วางแผน - NOUN)', '(อย่างน้อย - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ครั้งนี้ - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - ADV)', '(มุม - NOUN)']]",12,"(มี - VERB)0.020094027028702045, (มาก - ADV)0.015489188389586806, (ตั้ง - VERB)0.01758454515166672, (อยู่ - ADV)0.02739374177579269, (เดินทาง - VERB)0.02762624907054673, (พร้อม - VERB)0.03441087268049154, (น่าตื่นตาตื่นใจ - VERB)0.01995875318383453, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (เพลิดเพลิน - VERB)0.020478816667340166, (ดู - VERB)0.02662480890282657, (ทุก - ADV)0.06327954350208112",0.3276871941173233,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่งเสียง - VERB)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",12,"(มี - VERB)0.020094027028702045, (ประกอบ - VERB)0.037151251553044294, (หลาย - ADV)0.045977601993740624, (ดูเหมือน - VERB)0.037151251553044294, (เป็น - VERB)0.025179615500177353, (ด้วย - ADV)0.05123438247314661, (สำคัญ - VERB)0.037151251553044294, (ได้ยิน - VERB)0.037151251553044294, (เปล่งเสียง - VERB)0.037151251553044294, (ออก - VERB)0.022236142743591997, (มา - VERB)0.018277434398873905, (เป็น - VERB)0.025179615500177353",0.39393507740363126,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",6,"(คือ - VERB)0.029163749953979076, (เป็น - VERB)0.025179615500177353, (ให้ - VERB)0.020784441353815762, (ความเคารพ - VERB)0.037151251553044294, (เป็น - VERB)0.025179615500177353, (มาก - ADV)0.015489188389586806",0.15294786225078064,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - VERB)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - VERB)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - ADJ)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความร้อน - NOUN)', '(ที่ - SCONJ)', '(น่ารังเกียจ - NOUN)']]",13,"(เป็น - VERB)0.025179615500177353, (ทัวร์ - VERB)0.037151251553044294, (งดงาม - VERB)0.033406571640015724, (อย่างยิ่ง - ADV)0.051743670196444845, (พร้อม - VERB)0.03441087268049154, (ซับซ้อน - VERB)0.037151251553044294, (มากมาย - ADV)0.19908217189565536, (ค่อนข้าง - ADV)0.03333188768966257, (เช่นกัน - ADV)0.04127064217674258, (มี - VERB)0.020094027028702045, (หลาย - ADV)0.045977601993740624, (ช็อป - VERB)0.037151251553044294, (ขัดขวาง - VERB)0.037151251553044294",0.6331020670138099,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",9,"(ฉลอง - VERB)0.037151251553044294, (เป็น - VERB)0.025179615500177353, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ไป - VERB)0.016204270832841077, (เป็น - VERB)0.025179615500177353, (ดู - VERB)0.02662480890282657, (อีก - ADV)0.025300784200225, (เล็กน้อย - ADV)0.10135092387415182",0.31173791812789775,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - NUM)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",9,"(เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ให้ - VERB)0.020784441353815762, (ไป - VERB)0.016204270832841077, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (เป็น - VERB)0.025179615500177353, (ประทับใจ - VERB)0.020829962895767568, (มาก - ADV)0.015489188389586806",0.20798077450109725,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - SCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - ADV)']]",10,"(ติ - VERB)0.037151251553044294, (มา - VERB)0.018277434398873905, (ประทับใจ - VERB)0.020829962895767568, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (อธิษฐาน - VERB)0.037151251553044294, (เดิน - VERB)0.032464491114793215, (ไป - VERB)0.016204270832841077, (รอบๆ - VERB)0.037151251553044294, (รับ - VERB)0.0341981644974132",0.28817472616327616,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - PROPN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - ADV)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",6,"(เดินทาง - VERB)0.02762624907054673, (ไป - VERB)0.016204270832841077, (เช่นกัน - ADV)0.04127064217674258, (คุ้มค่า - VERB)0.03141398374288855, (เดินทาง - VERB)0.02762624907054673, (ชื่นชม - VERB)0.037151251553044294",0.18129264644660997,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",5,"(เห็น - VERB)0.016717755133167814, (มี - VERB)0.020094027028702045, (มากมาย - ADV)0.19908217189565536, (เป็น - VERB)0.025179615500177353, (มาก - ADV)0.015489188389586806",0.27656275794728935,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - VERB)'], ['(บรรยากาศ - NOUN)', '(ภายใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",7,"(เป็น - VERB)0.025179615500177353, (มี - VERB)0.020094027028702045, (มาก - ADV)0.015489188389586806, (สะดวก - VERB)0.037151251553044294, (ร่มรื่น - VERB)0.037151251553044294, (เป็น - VERB)0.025179615500177353, (มี - VERB)0.020094027028702045",0.18033897655343423,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - SCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - PRON)'], ['(ด้านข้าง - ADP)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - ADJ)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",13,"(ชอบ - VERB)0.014063613777240034, (ไป - VERB)0.016204270832841077, (เที่ยว - VERB)0.016389206941341047, (ไป - VERB)0.016204270832841077, (เที่ยว - VERB)0.016389206941341047, (*ทำให้ - VERB)0.01637299709114559, (ผิดหวัง - VERB)0.037151251553044294, (พร้อม - VERB)0.03441087268049154, (ตกแต่ง - VERB)0.037151251553044294, (หรูหรา - VERB)0.037151251553044294, (ที่สุด - ADV)0.030895505506538697, (งดงาม - VERB)0.033406571640015724, (ที่สุด - ADV)0.030895505506538697",0.3366857764094674,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(เรื่องราว - NOUN)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - ADJ)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทาสี - VERB)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่นั่น - VERB)', '(อธิษฐาน - NOUN)']]",13,"(ดู - VERB)0.02662480890282657, (อยู่ - VERB)0.03216640020044877, (มี - VERB)0.020094027028702045, (หลาย - ADV)0.045977601993740624, (*มี - VERB)0.023872234200272673, (เข้า - VERB)0.021697114687243498, (มี - VERB)0.020094027028702045, (มาก - ADV)0.015489188389586806, (มี - VERB)0.020094027028702045, (ยอดเยี่ยม - VERB)0.024378792640068554, (ได้รับ - VERB)0.028540456547802615, (ทาสี - VERB)0.037151251553044294, (ที่นั่น - VERB)0.010122027752932198",0.32630195795407274,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - NUM)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - NOUN)']]",7,"(เป็น - VERB)0.025179615500177353, (ผ่าน - VERB)0.017981489541377165, (เข้า - VERB)0.021697114687243498, (ไป - VERB)0.016204270832841077, (ได้ - ADV)0.0242787823912357, (ง่ายดาย - ADV)0.039912703891951, (มี - VERB)0.020094027028702045",0.16534800387352785,pos,pos,True,True,True,True
