expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ว้าว - INT)', '(ที่นี่ - VERB)', '(ช่าง - AUX)', '(น่าอัศจรรย์ - NOUN)', '(จริงๆ - PROPN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นี่ - PRON)', '(เหมือน - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - VERB)', '(โดย - ADP)', '(มอเตอร์ไซค์ - NOUN)'], ['(และ - CCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ขึ้น - VERB)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุดสูงสุด - NOUN)', '(ของ - NOUN)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(นำ - VERB)', '(น้ำ - NOUN)', '(มา - VERB)', '(ด้วย - ADP)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(เหนื่อย - VERB)', '(และ - CCONJ)', '(โปรด - VERB)', '(รักษา - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ให้ - VERB)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(เตือน - VERB)', '(พวก - NOUN)', '(คุณ - NOUN)']]",7,"(ที่นี่ - VERB)0.029303257374582094, (ไป - VERB)-0.017156584263375962, (เหมือน - VERB)0.04597337948021254, (ยี่ - ADV)0.14501053027819302, (ตะ - VERB)0.11438133365589227, (มา - VERB)-0.5661835628250107, (ขึ้น - VERB)0.010084958195398668, (ประมาณ - ADV)0.08822222356646205, (ไป - VERB)-0.017156584263375962, (ลืม - VERB)-0.02874389827577681, (นำ - VERB)0.030502351048509794, (มา - VERB)-0.5661835628250107, (ค่อนข้าง - ADV)0.011970030863887645, (เหนื่อย - VERB)0.031876765117215884, (โปรด - VERB)0.031876765117215884, (รักษา - VERB)0.026941847155511272, (ให้ - VERB)-0.015387141426123477, (สะอาด - VERB)0.03140426218672685, (เตือน - VERB)0.011713751037049209",-0.6015498788018164,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(แออัด - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(เย็น - ADJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(หา - VERB)', '(ที่จอดรถ - NOUN)'], ['(ผู้คน - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(เพือ - SCONJ)', '(ดู - VERB)', '(ดวงอาทิตย์ - NOUN)', '(ลับขอบฟ้า - NOUN)'], ['(สถานที่ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(ชายหาด - NOUN)', '(เนินเขา - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(เขียวขจี - VERB)', '(โดย - ADP)', '(รอบ - NOUN)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(กล้อง - NOUN)', '(ในขณะที่ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(การ - NOUN)', '(ขนส่ง - VERB)', '(เป็น - VERB)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ไป - ADV)', '(และ - CCONJ)', '(กลับ - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)'], ['(และ - CCONJ)', '(ผู้สูงอายุ - NOUN)', '(ก็ - SCONJ)', '(ควร - AUX)', '(ระวัง - VERB)', '(ให้ - VERB)', '(มาก - ADV)']]",6,"(บอก - VERB)0.03496707822311037, (เป็น - VERB)-0.012176717409806505, (ที่สุด - ADV)-0.028338608901058347, (ชม - VERB)-0.016692043773739375, (ตก - VERB)-0.008934878787635554, (มาก - ADV)-0.009195161280732736, (พบ - VERB)0.022676058797672403, (ยาก - VERB)0.06320971832639183, (หา - VERB)0.030064098878272584, (อยู่ - VERB)0.03762498913823207, (ที่นี่ - ADV)0.010902020193831144, (ดู - VERB)0.022378485157824406, (มาก - ADV)-0.009195161280732736, (เห็น - VERB)0.050120503563764844, (เขียวขจี - VERB)0.03668835230472016, (ลืม - VERB)-0.02874389827577681, (ใช้ - VERB)0.029171835614331905, (ไป - VERB)-0.017156584263375962, (ที่นั่น - ADV)0.018323077202265194, (ขนส่ง - VERB)0.0224795684641638, (เป็น - VERB)-0.012176717409806505, (ไป - ADV)0.020873940434300225, (ง่ายดาย - ADV)0.06573810705944749, (ไป - ADV)0.020873940434300225, (กลับ - VERB)0.02821377985384013, (อยู่ - VERB)0.03762498913823207, (ให้ - VERB)-0.015387141426123477, (มาก - ADV)-0.009195161280732736",0.3847384686951802,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - SYM)'], ['(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - NOUN)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",3,"(มี - VERB)-0.06834523407797619, (สะอาด - VERB)0.03140426218672685, (ดี - ADV)0.03274819764648507, (แค่ - ADV)0.026722807747742886, (*มี - VERB)0.023514937900785206, (ใช้ - VERB)0.029171835614331905, (คดเคี้ยว - VERB)0.05327349786712791, (ไป - VERB)-0.017156584263375962, (ดื่ม - VERB)-0.0020586951919555757, (ถูกต้อง - VERB)-0.19063273259688043, (เห็น - VERB)0.050120503563764844, (ทำ - VERB)0.02464834757770947, (บาง - ADV)-0.024109812763958294",-0.030698668789472305,pos,neg,True,False,True,False
neg,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)']]",0,"(มาก - ADV)-0.009195161280732736, (เดินทาง - VERB)0.016406778515213653, (ไป - VERB)-0.017156584263375962, (ทำได้ - VERB)0.06272524748871512",0.05278028045982008,neg,pos,False,True,True,False
neg,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - NOUN)', '(แหลม - ADJ)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",-2,"(ตก - VERB)-0.008934878787635554, (น่าตื่นตาตื่นใจ - VERB)-0.07675805119578843, (ใช้ - VERB)0.029171835614331905, (เดิน - VERB)0.00276145873203143, (ไป - VERB)-0.017156584263375962, (มาก - ADV)-0.009195161280732736",-0.08011138118116935,neg,neg,False,False,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - ADV)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",-3,"(สงบ - VERB)0.020009473874052355, (นั่ง - VERB)-0.28831317945251606, (ที่นี่ - ADV)0.010902020193831144, (เป็น - VERB)-0.012176717409806505, (ชม - VERB)-0.016692043773739375, (ตก - VERB)-0.008934878787635554, (เห็น - VERB)0.050120503563764844, (มาก - ADV)-0.009195161280732736, (เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.016692043773739375, (อยู่ - VERB)0.03762498913823207",-0.2668786195409526,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",-1,"(มี - VERB)-0.06834523407797619, (พา - VERB)0.02679542407314436, (ไป - VERB)-0.017156584263375962, (รอบๆ - VERB)-0.020410680532429417, (พา - VERB)0.02679542407314436, (ไป - VERB)-0.017156584263375962, (เงียบสงบ - VERB)0.13415940216213773, (มาก - ADV)-0.009195161280732736, (มี - VERB)-0.06834523407797619, (มี - VERB)-0.06834523407797619, (*ชอบ - VERB)0.12963217814334457, (สูบบุหรี่ - VERB)0.10956351176574583, (เป็น - VERB)-0.012176717409806505, (แสดง - VERB)0.035358106444108583, (น่าทึ่ง - ADV)0.13889161943929776, (ไป - VERB)-0.017156584263375962, (ดู - VERB)0.022378485157824406",0.32528613701172254,neg,pos,False,True,False,True
neg,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)']]",2,"(มี - VERB)-0.06834523407797619, (อยู่ - VERB)0.03762498913823207, (รอบๆ - ADV)0.13756513288410993, (มี - VERB)-0.06834523407797619, (พัก - VERB)0.06662645985754814, (ให้ - VERB)-0.015387141426123477, (ได้รับ - VERB)-0.032066469522466966, (*กี่ - ADV)0.05451462663237385, (เพลิดเพลิน - VERB)-0.02452858147458311, (มี - VERB)-0.06834523407797619, (หา - VERB)0.030064098878272584, (มา - VERB)-0.5661835628250107, (ถึง - VERB)0.031249421773114874, (กว่า - ADV)-0.0675737344346373, (รอ - VERB)0.019800634656460092, (เสี่ยง - VERB)0.16204022267918072, (เกิน - ADV)0.023992009875710766, (คาด - VERB)0.06669824624684119",-0.280599349294906,pos,neg,True,False,False,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - NOUN)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)']]",-2,"(เหมาะ - VERB)-0.05237862474072803, (สุด - ADV)0.0302994982950252, (เดิน - VERB)0.00276145873203143, (ขึ้น - ADV)-0.20757803613953993, (ไป - VERB)-0.017156584263375962, (เพลิดเพลิน - VERB)-0.02452858147458311, (มี - VERB)-0.06834523407797619, (ขึ้น - ADV)-0.20757803613953993, (รับ - VERB)0.024750674510876005, (ได้ - ADV)0.02871545520734924, (ทำให้ - VERB)0.020442984987140197, (เป็น - VERB)-0.012176717409806505",-0.4827717425131276,neg,neg,False,False,False,False
neg,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",0,"(ค่อนข้าง - ADV)0.011970030863887645, (ใช้ - VERB)0.029171835614331905, (ไป - VERB)-0.017156584263375962, (ที่นั่น - VERB)0.0706538253064319, (เพลิดเพลิน - VERB)-0.02452858147458311, (ไป - VERB)-0.017156584263375962, (เดินทาง - VERB)0.016406778515213653, (ได้รับ - VERB)-0.032066469522466966, (เพลิดเพลิน - VERB)-0.02452858147458311, (เล่น - VERB)0.06903888072799917",0.08180455002947917,neg,pos,False,True,True,False
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)']]",-2,"(คุ้มค่า - VERB)-0.047192070690147886, (ติดตาม - VERB)-0.0695794153772048, (ไป - VERB)-0.017156584263375962, (สดชื่น - VERB)0.1767711520136517, (ที่สุด - ADV)-0.028338608901058347, (ทั้ง - ADV)0.05244263864480631",0.06694711142667102,neg,pos,False,True,False,True
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)']]",-1,"(มาก - ADV)-0.009195161280732736, (มี - VERB)-0.06834523407797619, (เดินทาง - VERB)0.016406778515213653, (อยู่ - VERB)0.03762498913823207, (ที่นั่น - ADV)0.018323077202265194, (ดู - VERB)0.022378485157824406, (ดี - ADV)0.03274819764648507, (กว่า - ADV)-0.0675737344346373, (เป็น - VERB)-0.012176717409806505, (เป็น - VERB)-0.012176717409806505, (ไป - VERB)-0.017156584263375962",-0.0591426212163148,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",8,"(คือ - VERB)0.05189850557324802, (สุด - ADV)0.0302994982950252, (ไป - VERB)-0.017156584263375962, (แผ่ - VERB)0.011713751037049209, (ออก - VERB)0.011713751037049209, (ไป - VERB)-0.017156584263375962, (ได้รับ - VERB)-0.032066469522466966, (มองเห็น - VERB)0.051486365523877406, (พิพิธภัณฑ์ - VERB)0.12963217814334457, (ดูเหมือน - VERB)0.12963217814334457, (ปิด - VERB)0.031808761480377826, (ทำ - VERB)0.02464834757770947, (ปรับปรุง - VERB)0.0394428642356685, (ประทับใจ - VERB)0.05301460246729637, (ให้ - VERB)-0.015387141426123477, (เห็น - VERB)0.050120503563764844, (เป็น - VERB)-0.012176717409806505, (เห็น - VERB)0.050120503563764844",0.5715883137563711,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",0,"(เดิน - VERB)0.00276145873203143, (ชม - VERB)-0.016692043773739375, (มี - VERB)-0.06834523407797619, (มี - VERB)-0.06834523407797619, (อยู่ - VERB)0.03762498913823207, (จอง - VERB)0.07936663967959871",-0.033629424379829534,neg,neg,False,False,False,False
