expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",26,"(สวมเสื้อ - VERB)0.06916755914014565, (คลุม - VERB)0.06916755914014565, (*ทราบ - VERB)0.04034774283175163, (ต้อง - VERB)0.02490716341961374, (ติดตาม - VERB)0.026828868195722395, (เข้า - VERB)0.0341705856689651, (ต้อง - VERB)0.02490716341961374, (สวมเสื้อ - VERB)0.06916755914014565, (คลุม - VERB)0.06916755914014565, (กระโปรง - VERB)0.42365129973339216, (กางเกง - VERB)0.42365129973339216, (จะ - VERB)0.015346399799143899, (สวมใส่ - VERB)0.09954108594782768, (ก็ - ADV)0.029865486055757055, (มี - VERB)0.023493294955072852, (กระโปรง - VERB)0.42365129973339216, (ให้ - VERB)0.019540545283877806, (ปกปิด - VERB)0.03765789330963486, (มี - VERB)0.023493294955072852, (น่าทึ่ง - VERB)0.03739245752395702, (พร้อม - VERB)0.02142923432080819, (ยอดเยี่ยม - ADJ)0.03950232268327567, (คุ้มค่า - VERB)0.023323434364344562, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (แน่นอน - ADJ)0.0159843572618725",2.1391218908282843,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - AUX)', '(หลวงพ่อ - NOUN)', '(แช่ม - PROPN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้งที่ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยาสมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้บาดเจ็บ - VERB)']]",4,"(มี - VERB)0.023493294955072852, (มี - VERB)0.023493294955072852, (ดูแล - VERB)0.044272143425960225, (ผู้บาดเจ็บ - VERB)0.24945439932469374",0.34071313266079967,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - ADP)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(เป็น - AUX)', '(ช่วง - NOUN)', '(ไฮ - VERB)', '(ซี - PROPN)', '(ซั่น - PROPN)'], ['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(เพียงแค่ - ADJ)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",25,"(ฉลอง - VERB)0.041488804758231516, (สวยงาม - ADJ)0.023436606421079878, (ได้รับ - VERB)0.035405353138630094, (ความ - VERB)0.025854767518725685, (มาก - ADV)0.014730035362357487, (ที่สุด - ADV)0.03345314587629748, (มี - VERB)0.023493294955072852, (สั้น - ADJ)0.012707229622409099, (สำรวจ - VERB)0.03253482964831722, (รู้สึก - VERB)0.01783970338600814, (ประหลาดใจ - VERB)0.009501649113201734, (มาก - ADV)0.014730035362357487, (มี - VERB)0.023493294955072852, (มาก - ADJ)0.14880359318169964, (คาด - VERB)0.199563519459755, (จะ - VERB)0.015346399799143899, (ไฮ - VERB)0.199563519459755, (น่า - VERB)0.028231621774977785, (ต้อง - VERB)0.02490716341961374, (เยี่ยม - VERB)0.028295138745223443, (ชม - VERB)0.028381099517223007, (เพียงแค่ - ADJ)0.04072724886933775, (ใช้ - VERB)0.04092809679661147, (มาก - ADV)0.014730035362357487, (สำรวจ - VERB)0.03253482964831722",1.1106810161517768,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่านี้ - NOUN)', '(น่า - VERB)', '(ประหลาดใจ - VERB)'], ['(พวกเขา - PRON)', '(หรูหรา - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(เห็นด้วย - ADV)', '(ตัวเอง - PRON)'], ['(โปรด - PROPN)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุดว่ายน้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - DET)', '(*มี - VERB)', '(กางเกงขาสั้น - VERB)', '(หรือ - CCONJ)', '(กางเกงขาสั้น - VERB)']]",7,"(น่า - VERB)0.028231621774977785, (ประหลาดใจ - VERB)0.009501649113201734, (มาก - ADV)0.014730035362357487, (สวย - ADJ)0.029180290152474822, (มาก - ADV)0.014730035362357487, (ระวัง - VERB)0.015776768206523507, (*มี - VERB)0.02919792575209977",0.14134832572399258,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ดังนั้น - ADV)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(พร้อม - ADV)', '(วิว - ADP)', '(จาก - ADP)', '(ที่นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - VERB)'], ['(วางแผน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ครั้งนี้ - VERB)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",17,"(มี - VERB)0.023493294955072852, (มาก - ADV)0.014730035362357487, (ตั้ง - VERB)0.01666955984772234, (ดี - ADJ)0.12416714689425809, (ดังนั้น - ADV)0.022395663422029543, (เดินทาง - VERB)0.023562415456628658, (ดี - ADJ)0.12416714689425809, (พร้อม - ADV)0.01050334312946079, (ยอดเยี่ยม - ADJ)0.03950232268327567, (น่าตื่นตาตื่นใจ - VERB)0.011809959349742268, (งดงาม - VERB)0.3326058657662583, (อย่างน้อย - ADJ)0.019188799948053364, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (ครั้งนี้ - VERB)0.01050334312946079, (เพลิดเพลิน - VERB)0.03547282335595314, (ดู - VERB)0.03698073579933757",0.8995188810650834,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดูเหมือน - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คนใน - PROPN)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADV)'], ['(ความแตกต่าง - ADJ)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(คือ - AUX)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - DET)', '(เปล่งเสียง - VERB)', '(ออก - PART)', '(มา - PART)', '(ซ้ำๆ - VERB)'], ['(เพื่อ - ADP)', '(เป็น - AUX)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบพระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",9,"(มี - VERB)0.023493294955072852, (ประกอบ - VERB)0.03594115834030503, (หลาย - ADV)0.03749548839367997, (จะ - VERB)0.015346399799143899, (ด้วย - ADV)0.05104248537404664, (ความแตกต่าง - ADJ)0.06517712303590649, (สำคัญ - ADJ)0.04346363766239769, (ได้ยิน - VERB)0.07026429596317249, (เปล่งเสียง - VERB)0.12472719966234687",0.466951083186072,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(ช่วงเวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความเคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(อย่าง - NOUN)', '(มาก - ADV)']]",5,"(สำคัญ - ADJ)0.04346363766239769, (สำคัญ - ADJ)0.04346363766239769, (ให้ - VERB)0.019540545283877806, (ความเคารพ - VERB)0.08090412951071149, (มาก - ADV)0.014730035362357487",0.20210198548174216,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(อย่างยิ่ง - ADV)', '(พร้อม - VERB)', '(รายละเอียด - VERB)', '(ที่ - ADP)', '(ซับซ้อน - VERB)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADV)'], ['(คอมเพล็กซ์ - PROPN)', '(ก็ - ADV)', '(ค่อนข้าง - VERB)', '(ดี - ADJ)', '(เช่นกัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ขัดขวาง - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(เพื่อ - ADP)', '(ลด - VERB)', '(ความร้อน - VERB)', '(ที่ - ADP)', '(น่ารังเกียจ - NOUN)']]",18,"(เดียว - ADJ)0.05277693369648133, (ดี - ADJ)0.12416714689425809, (งดงาม - ADJ)0.03365717803743313, (อย่างยิ่ง - ADV)0.01985865467500276, (พร้อม - VERB)0.02142923432080819, (ซับซ้อน - VERB)0.007120189911485582, (มากมาย - ADJ)0.027145828568395085, (สูง - ADJ)0.060590226229112504, (ก็ - ADV)0.029865486055757055, (ค่อนข้าง - VERB)0.026969581042713114, (ดี - ADJ)0.12416714689425809, (เช่นกัน - ADV)0.05869515278228088, (มี - VERB)0.023493294955072852, (หลาย - ADV)0.03749548839367997, (ปิ้ง - VERB)0.017924867017343263, (จะ - VERB)0.015346399799143899, (ขัดขวาง - VERB)0.03411342212987265, (เย็น - ADJ)0.4338611256793964",1.1486773570824949,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",10,"(ฉลอง - VERB)0.041488804758231516, (ดี - ADJ)0.12416714689425809, (เยี่ยม - ADJ)0.025385325553991533, (ชม - ADV)0.01446203752264655, (ไป - VERB)0.01721249522003199, (ดี - ADJ)0.12416714689425809, (ดี - ADJ)0.12416714689425809, (ดู - VERB)0.03698073579933757, (อีก - ADV)0.02832091457435798, (เล็กน้อย - ADV)0.07060854995556536",0.6069603040669367,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ควร - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - VERB)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - ADJ)', '(ซึ่ง - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",14,"(หลาย - ADV)0.03749548839367997, (ควร - VERB)0.027851996926858663, (เยี่ยม - VERB)0.028295138745223443, (ชม - VERB)0.028381099517223007, (หลัก - VERB)0.05543431096104305, (ให้ - VERB)0.019540545283877806, (งดงาม - ADJ)0.03365717803743313, (ไป - VERB)0.01721249522003199, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.028381099517223007, (ฉลอง - ADJ)0.022977697612658558, (น่า - VERB)0.028231621774977785, (ประทับใจ - VERB)0.01539034398524886, (มาก - ADV)0.014730035362357487",0.3739430828460882,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - VERB)', '(มา - PART)', '(กรรม - VERB)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียงแค่ - ADV)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - DET)']]",10,"(ติ - VERB)0.05543431096104305, (กรรม - VERB)0.24945439932469374, (น่า - VERB)0.028231621774977785, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (สามารถ - VERB)0.02077352813618528, (เดิน - VERB)0.021255743338630475, (ไป - VERB)0.01721249522003199, (รอบๆ - VERB)0.014281636700726881, (รับ - VERB)0.06748950843901723",0.527899668966521,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่นกัน - PROPN)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",9,"(เดินทาง - VERB)0.023562415456628658, (น่ารัก - ADJ)0.012629855749300627, (ไป - VERB)0.01721249522003199, (ฉลอง - VERB)0.041488804758231516, (สวยงาม - ADJ)0.023436606421079878, (คุ้มค่า - VERB)0.023323434364344562, (เดินทาง - VERB)0.023562415456628658, (ชื่นชม - VERB)0.018350668456069426, (ยิ่งใหญ่ - ADJ)0.02443634932160265",0.20800304520391796,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(มากมาย - ADV)'], ['(แสงไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - VERB)', '(มาก - ADV)'], ['(ต้อง - VERB)', '(แต่งตัว - VERB)', '(ปานกลาง - NOUN)']]",9,"(ดี - ADJ)0.12416714689425809, (จะ - VERB)0.015346399799143899, (เห็น - VERB)0.023633893138404347, (สวยงาม - ADJ)0.023436606421079878, (มี - VERB)0.023493294955072852, (น่ารัก - ADJ)0.012629855749300627, (มากมาย - ADV)0.07367848691015516, (มาก - ADV)0.014730035362357487, (ต้อง - VERB)0.02490716341961374",0.33602288264938607,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - ADJ)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(สะดวก - NOUN)'], ['(บรรยากาศ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ร่มรื่น - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",8,"(ฉลอง - VERB)0.041488804758231516, (คู่บ้านคู่เมือง - ADJ)0.021632901838455825, (มี - VERB)0.023493294955072852, (สวยงาม - ADJ)0.023436606421079878, (มาก - ADV)0.014730035362357487, (ร่มรื่น - ADJ)0.022592096542613772, (มี - VERB)0.023493294955072852, (สวยงาม - ADJ)0.023436606421079878",0.19430364125396404,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - ADP)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - ADV)', '(*ทำให้ - VERB)', '(ผิดหวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - DET)', '(หรูหรา - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวกเขา - NOUN)'], ['(ด้านข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - VERB)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",16,"(ชอบ - VERB)0.018071988714446426, (ไป - VERB)0.01721249522003199, (เที่ยว - VERB)0.01003423308289353, (ไป - VERB)0.01721249522003199, (เที่ยว - VERB)0.01003423308289353, (ก็ - ADV)0.029865486055757055, (*ทำให้ - VERB)0.07675519979221346, (ผิดหวัง - VERB)0.06517712303590649, (สวยงาม - ADJ)0.023436606421079878, (พร้อม - VERB)0.02142923432080819, (ตกแต่ง - VERB)0.039592830236993316, (หรูหรา - ADJ)0.01956505092742696, (ที่สุด - ADV)0.03345314587629748, (สะอาดสะอ้าน - VERB)0.07530698847537924, (งดงาม - ADJ)0.03365717803743313, (ที่สุด - ADV)0.03345314587629748",0.5242574343758901,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(เรื่องราว - VERB)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทาสี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่นั่น - NOUN)', '(อธิษฐาน - NOUN)']]",15,"(ต้อง - VERB)0.02490716341961374, (ดู - VERB)0.03698073579933757, (อยู่ - VERB)0.024672134185160968, (มี - VERB)0.023493294955072852, (หลาย - ADV)0.03749548839367997, (*มี - VERB)0.02919792575209977, (เข้า - VERB)0.0341705856689651, (จอด - VERB)0.15351039958442692, (ง่าย - ADV)0.13035424607181298, (มี - VERB)0.023493294955072852, (มาก - ADV)0.014730035362357487, (มี - VERB)0.023493294955072852, (ยอดเยี่ยม - ADJ)0.03950232268327567, (เรื่องราว - VERB)0.028240120678267217, (ได้รับ - VERB)0.035405353138630094",0.6596463956028462,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ผ่าน - VERB)', '(เข้า - PART)', '(ไป - VERB)', '(ได้ - VERB)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(ขายของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(และ - CCONJ)', '(เครื่องดื่ม - PROPN)']]",8,"(สวยงาม - ADJ)0.023436606421079878, (สามารถ - VERB)0.02077352813618528, (ผ่าน - VERB)0.014592410505440708, (ไป - VERB)0.01721249522003199, (ได้ - VERB)0.01868393645909987, (ประมาณ - ADV)0.0438721304975706, (มี - VERB)0.023493294955072852, (เล็ก - ADJ)0.019479743107422502",0.1815441453019037,pos,pos,True,True,True,True
