expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - ADV)', '(*เหมือน - AUX)', '(ที่ - PRON)', '(อื่นๆ - VERB)'], ['(ที่ - ADP)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(แต่ - CCONJ)', '(ได้ - PART)', '(คะแนนเฉลี่ย - VERB)', '(เพราะ - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - ADV)', '(อาบแดด - NOUN)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)'], ['(มัน - PRON)', '(ยาก - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(เนื่องจาก - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - DET)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เครื่องประดับ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่นๆ - ADJ)'], ['(ที่ - ADP)', '(คุณ - PRON)', '(นึกออก - VERB)']]",3,"(สะอาด - VERB)0.04672704410306574, (พอ - ADV)0.025283887330556733, (ไป - VERB)-0.0018539608261569814, (เที่ยว - VERB)0.07825965126124701, (คะแนนเฉลี่ย - VERB)0.1080268151194538, (ใช้ - VERB)0.03719259589850804, (เตียง - ADV)0.049436000139411074, (จะ - VERB)-0.006706893805687741, (ผ่อนคลาย - VERB)0.04190412293771946, (มี - VERB)-0.0034100731824003166, (พยายาม - VERB)-0.045730967699888644, (ขาย - VERB)-0.23649283376286478, (กันแดด - VERB)0.01716212184129247",0.10979750935425582,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(เต็มไปด้วย - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จน - ADP)', '(ถึง - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ฉัน - PRON)', '(จะ - VERB)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(บาง - DET)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(เพราะ - ADP)', '(มัน - PRON)', '(แออัด - ADJ)', '(เสมอ - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(*ให้ - VERB)', '(รีวิว - NOUN)', '(ที่ - DET)', '(*ดี - ADJ)', '(สำหรับ - ADP)', '(มัน - PRON)', '(เช่นกัน - PROPN)']]",-3,"(มี - VERB)-0.0034100731824003166, (มาก - ADV)-0.01108239141352238, (ที่สุด - ADV)-0.0053508107503980815, (ตก - VERB)0.08614948001684561, (จะ - VERB)-0.006706893805687741, (ให้ - VERB)-0.04815865009792787, (มองหา - VERB)0.07670986747555464, (เสมอ - ADV)0.16434526764861876, (จะ - VERB)-0.006706893805687741",0.2457889020853949,neg,pos,False,True,False,True
neg,pos,"[['(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(สูง - ADJ)', '(เกิน - ADV)', '(คาด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(มัน - PRON)', '(เงียบ - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(แน่น - PROPN)', '(เกินไป - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)'], ['(คำพูด - VERB)', '(ที่ - ADP)', '(ว่า - ADP)', '(ถ้า - ADP)', '(ดัง - CCONJ)', '(เกินไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(แก่ - ADJ)', '(เกินไป - ADV)', '(อาจ - VERB)', '(ใช้ได้ - VERB)', '(แม้ว่า - ADP)', '(ประสบการณ์ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ดัง - VERB)', '(เกินไป - ADV)', '(ยุ่ง - VERB)', '(เกินไป - ADV)', '(และ - CCONJ)', '(แพง - VERB)', '(เกินไป - ADV)'], ['(ระวัง - VERB)', '(พวกเขา - NOUN)', '(ขาย - VERB)', '(ของปลอม - NOUN)']]",-3,"(เกิน - ADV)0.05059866956656917, (คาด - VERB)0.11287395518696201, (มี - VERB)-0.0034100731824003166, (ยุ่ง - VERB)0.007736103526795962, (มาก - ADV)-0.01108239141352238, (เกินไป - ADV)-0.09858461253608787, (กลางคืน - VERB)-0.13481613786993463, (จะ - VERB)-0.006706893805687741, (เกินไป - ADV)-0.09858461253608787, (อาจ - VERB)0.041173972489723966, (ใช้ได้ - VERB)0.03412468412629084, (จะ - VERB)-0.006706893805687741, (ดัง - VERB)0.06591466685254808, (เกินไป - ADV)-0.09858461253608787, (ยุ่ง - VERB)0.007736103526795962, (เกินไป - ADV)-0.09858461253608787, (เกินไป - ADV)-0.09858461253608787, (ระวัง - VERB)0.05732974452858793, (ขาย - VERB)-0.23649283376286478",-0.5146503867162631,neg,neg,False,False,True,True
neg,pos,"[['(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชาวยุโรป - NOUN)', '(ที่ - DET)', '(หยาบคาย - ADJ)', '(มาก - ADV)'], ['(ประสบการณ์ - NOUN)', '(ชายหาด - NOUN)', '(เอเชีย - VERB)', '(ทั่วไป - ADJ)'], ['(เก้าอี้ - NOUN)', '(อาบแดด - NOUN)', '(เต็มไปด้วย - ADP)', '(ผู้คน - NOUN)', '(คอย - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ซื้อ - VERB)', '(สินค้า - NOUN)']]",0,"(ไป - VERB)-0.0018539608261569814, (มาก - ADV)-0.01108239141352238, (เอเชีย - VERB)0.02235037554195596, (คอย - VERB)0.16204022267918072, (ให้ - VERB)-0.04815865009792787, (ซื้อ - VERB)0.025718550662829055",0.1490141465463585,neg,pos,False,True,True,False
pos,pos,"[['(หาก - ADP)', '(คุณ - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)'], ['(แค่ - ADV)', '(ชายหาด - NOUN)', '(ธรรมดา - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ถึง - ADP)', '(ก่อน - ADP)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ร่มเงา - VERB)', '(หรือ - CCONJ)', '(เก้าอี้ - VERB)', '(เลา - NOUN)', '(นจ์ - NOUN)'], ['(พวกเขา - PRON)', '(จำเป็น - ADV)', '(ต้อง - VERB)', '(เพิ่ม - VERB)', '(เก้าอี้ - ADV)', '(มาก - ADV)', '(ขึ้น - ADV)', '(นั่นคือ - ADP)', '(ข้อ - NOUN)', '(ร้องเรียน - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เท่านั้น - ADV)'], ['(แต่ - CCONJ)', '(ฟรี - PROPN)', '(ชายหาด - NOUN)', '(เข้าถึง - PROPN)', '(ได้ - VERB)', '(ง่าย - ADV)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)'], ['(มัน - PRON)', '(ใช้งาน - VERB)', '(ได้ - PART)', '(อย่าง - ADP)', '(ชัดเจน - ADJ)', '(มัน - PRON)', '(มี - VERB)']]",9,"(พัก - VERB)0.07548561623116061, (สะอาด - VERB)0.04672704410306574, (ได้ - VERB)0.02596135258043411, (ง่าย - ADV)0.018999452907354768, (แค่ - ADV)0.037242675569302185, (ต้อง - VERB)0.02939611709829649, (ไป - VERB)-0.0018539608261569814, (ต้องการ - VERB)0.02483497464227845, (เก้าอี้ - VERB)0.023924370936366946, (ต้อง - VERB)0.02939611709829649, (มาก - ADV)-0.01108239141352238, (ขึ้น - ADV)-0.19170784426969237, (ร้องเรียน - VERB)0.04227136243804715, (เท่านั้น - ADV)0.04227136243804715, (ได้ - VERB)0.02596135258043411, (ง่าย - ADV)0.018999452907354768, (มี - VERB)-0.0034100731824003166",0.23341698183866694,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เจ็ด - NOUN)', '(แสน - NOUN)', '(สาม - NUM)', '(หมื่น - NOUN)', '(แปด - NOUN)', '(พัน - NOUN)', '(สอง - NUM)', '(หมื่น - NOUN)', '(เก้า - NOUN)', '(แสน - NOUN)', '(แปด - NOUN)', '(หมื่น - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(ทุก - DET)', '(มุม - NOUN)', '(โลก - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ถอด - VERB)', '(รองเท้าแตะ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(แล้ว - ADP)', '(เดินเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(คน - NOUN)', '(นี้ - DET)', '(แหละ - NOUN)'], ['(ระบุ - VERB)', '(ไว้ - ADV)', '(อย่าง - ADP)', '(ง่ายๆ - PROPN)'], ['(การ - NOUN)', '(เข้าถึง - NOUN)', '(ชายหาด - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(พริบตา - NOUN)', '(จาก - ADP)', '(ริมถนน - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(คน - NOUN)', '(พบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(การ - NOUN)', '(แล่น - VERB)', '(เรือใบ - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(กิจกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(ที่สุด - ADV)', '(ตาม - ADV)', '(มา - PART)']]",3,"(จะ - VERB)-0.006706893805687741, (ถอด - VERB)0.04227136243804715, (เดินเล่น - VERB)0.024718000069705537, (ไว้ - ADV)0.06860773069214852, (มี - VERB)-0.0034100731824003166, (พบ - VERB)0.02307889995682876, (มี - VERB)-0.0034100731824003166, (แล่น - VERB)0.04181683165914342, (น่าสนใจ - VERB)0.03310332671931296, (ที่สุด - ADV)-0.0053508107503980815, (ตาม - ADV)0.0747877950826988",0.28950609569699864,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - DET)', '(เย่ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(ช่าง - NOUN)', '(เป็น - AUX)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(บ้าคลั่ง - VERB)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(พา - VERB)', '(ลูก - ADV)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(คุณ - PRON)', '(มา - PART)', '(ด้วย - ADP)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(วันหยุด - VERB)', '(ตอนกลางคืน - VERB)']]",7,"(ใช้ - VERB)0.03719259589850804, (เย่ - VERB)0.08274394349575186, (เดิน - VERB)0.038576962943542736, (ไป - VERB)-0.0018539608261569814, (บ้าคลั่ง - VERB)0.04227136243804715, (ไม่ได้ - VERB)0.04763630946336775, (จะ - VERB)-0.006706893805687741, (พา - VERB)0.056670781947799564, (ลูก - ADV)0.04227136243804715, (วันหยุด - VERB)0.11957638852642986, (ตอนกลางคืน - VERB)0.1826058529429097",0.640984705462559,pos,pos,True,True,False,False
pos,pos,"[['(หาดทราย - NOUN)', '(สีขาว - ADJ)', '(มหัศจรรย์ - ADV)'], ['(คลับ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สิ่งอำนวยความสะดวก - NOUN)', '(เช่น - ADP)', '(สระว่ายน้ำ - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ริม - ADP)', '(สระน้ำ - NOUN)', '(หรือ - CCONJ)', '(นั่ง - VERB)', '(ใน - ADP)', '(สระน้ำ - NOUN)', '(ฝักบัว - PROPN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)', '(ใน - ADP)', '(ห้องน้ำ - NOUN)'], ['(น้ำ - NOUN)', '(จาก - ADP)', '(ทะเลอันดามัน - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ล่อง - VERB)', '(ลอย - VERB)', '(ใน - ADP)'], ['(skidoos - NOUN)'], ['(และ - CCONJ)', '(การ - NOUN)', '(เล่นว่าว - NOUN)'], ['(ทุก - DET)', '(อย่าง - NOUN)', '(สำหรับ - ADP)', '(คนรัก - VERB)', '(ชายหาด - NOUN)', '(อย่าง - ADP)', '(ฉัน - PRON)']]",1,"(คลับ - VERB)0.24306033401877108, (หลาย - ADV)-0.07744836820859714, (มี - VERB)-0.0034100731824003166, (นั่ง - VERB)0.07931683337462195, (สงบ - VERB)0.02332028007561025, (จะ - VERB)-0.006706893805687741, (คนรัก - VERB)0.022096394001706463",0.28022850627402457,pos,pos,True,True,True,True
neg,pos,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ใช้ - VERB)', '(วันคริสต์มาส - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(สิบ - NUM)', '(เก้า - NOUN)', '(ที่ - DET)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เนื่องจาก - NOUN)', '(เรา - PRON)', '(วางแผน - VERB)', '(มา - PART)', '(ตั้งแต่ - VERB)', '(ต้น - NOUN)', '(เดือนตุลาคม - NOUN)', '(ชายหาด - NOUN)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สกปรก - VERB)', '(เมื่อ - ADP)', '(เทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - PROPN)', '(ไทย - NOUN)', '(อื่นๆ - PROPN)'], ['(แต่ - CCONJ)', '(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(มัน - PRON)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(เรา - PRON)', '(พบ - VERB)', '(ที่ว่าง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(คน - NOUN)']]",3,"(จะ - VERB)-0.006706893805687741, (ใช้ - VERB)0.03719259589850804, (หาด - VERB)0.20543158456077343, (วางแผน - VERB)0.12153016700938554, (ตั้งแต่ - VERB)0.012077532125156326, (ค่อนข้าง - VERB)-0.5015044629195492, (ค่อนข้าง - VERB)-0.5015044629195492, (สกปรก - VERB)-0.03204677286821377, (เทียบ - VERB)0.07777930688600675, (รวม - VERB)0.02228087437049305, (พบ - VERB)0.02307889995682876",-0.542391631705848,pos,neg,True,False,False,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(นักว่ายน้ำ - NOUN)', '(แยก - VERB)', '(ออก - PART)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่นๆ - ADJ)'], ['(ทั้งหมด - DET)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(อย่าง - ADP)', '(สงบ - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านกาแฟ - VERB)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(รวมทั้ง - VERB)']]",3,"(ได้รับ - VERB)-0.2259368820383991, (ดูแล - VERB)0.0589237173378839, (ค่อนข้าง - VERB)-0.5015044629195492, (สะอาด - VERB)0.04672704410306574, (มี - VERB)-0.0034100731824003166, (ให้ - VERB)-0.04815865009792787, (ทำ - VERB)0.032713906340048955, (แยก - VERB)0.0747877950826988, (ให้ - VERB)-0.04815865009792787, (สามารถ - VERB)0.03830583941413264, (เพลิดเพลิน - VERB)0.037621801134893204, (สงบ - VERB)0.02332028007561025, (มี - VERB)-0.0034100731824003166, (ร้านกาแฟ - VERB)0.02125117674481059, (รวมทั้ง - VERB)0.012077532125156326",-0.484849699160304,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(หาด - NOUN)', '(ยาว - ADJ)', '(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - ADP)', '(อื่นๆ - PROPN)'], ['(อาจ - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ยุ่ง - VERB)', '(จอห์น - PROPN)']]",0,"(พัก - VERB)0.07548561623116061, (ไป - VERB)-0.0018539608261569814, (เดิน - VERB)0.038576962943542736, (ไป - VERB)-0.0018539608261569814, (อาจ - VERB)0.041173972489723966, (จะ - VERB)-0.006706893805687741, (ค่อนข้าง - VERB)-0.5015044629195492, (ยุ่ง - VERB)0.007736103526795962",-0.34894662318632763,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(จะ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - NOUN)', '(เร็ว - PROPN)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - VERB)', '(มัน - PRON)', '(น่าอัศจรรย์ - VERB)', '(และ - CCONJ)', '(เงียบสงบ - VERB)'], ['(เรา - PRON)', '(ยัง - ADV)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ทุก - DET)', '(คืน - VERB)', '(มัน - PRON)', '(ปลอดภัย - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(เดิน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)']]",1,"(จะ - VERB)-0.006706893805687741, (ยุ่ง - VERB)0.007736103526795962, (มาก - ADV)-0.01108239141352238, (ไป - VERB)-0.0018539608261569814, (พอ - ADV)0.025283887330556733, (จะ - VERB)-0.006706893805687741, (ดู - VERB)-0.16914328639831783, (ขึ้น - VERB)0.08838557600682585, (น่าอัศจรรย์ - VERB)0.0928709757867409, (เงียบสงบ - VERB)0.07578192553028583, (ยัง - ADV)-0.24368341400967058, (เดิน - VERB)0.038576962943542736, (คืน - VERB)0.012077532125156326, (ปลอดภัย - VERB)0.02148599637734993, (มาก - ADV)-0.01108239141352238, (มี - VERB)-0.0034100731824003166, (เดิน - VERB)0.038576962943542736",-0.05289338228416891,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็กๆ - PROPN)'], ['(สามารถ - VERB)', '(มี - VERB)', '(ความสุข - NOUN)', '(ได้ - PART)'], ['(ปลอดภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)'], ['(มี - VERB)', '(เครื่องเล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - PROPN)', '(เรือใบ - PROPN)', '(เจ็ทสกี - VERB)', '(เรือ - NOUN)', '(กล้วย - VERB)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(สถานที่ - NOUN)', '(รับประทานอาหาร - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",0,"(มาก - ADV)-0.01108239141352238, (สามารถ - VERB)0.03830583941413264, (มี - VERB)-0.0034100731824003166, (มาก - ADV)-0.01108239141352238, (มี - VERB)-0.0034100731824003166, (เจ็ทสกี - VERB)0.20543158456077343, (กล้วย - VERB)0.25170425265416363, (รับประทานอาหาร - VERB)0.04227136243804715, (มากมาย - ADV)-0.06291724532725572, (ใกล้เคียง - ADV)0.13505559048587168",0.5808664550338875,neg,pos,False,True,False,True
pos,pos,"[['(เมื่อ - ADP)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่นๆ - PROPN)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ใช้ได้ - VERB)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - VERB)', '(ลาก - VERB)', '(โดย - ADP)', '(เรือเร็ว - PROPN)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",3,"(เปรียบเทียบ - VERB)0.012077532125156326, (ที่สุด - ADV)-0.0053508107503980815, (มี - VERB)-0.0034100731824003166, (ใช้ได้ - VERB)0.03412468412629084, (กล้วย - VERB)0.25170425265416363, (ลาก - VERB)0.16204022267918072, (มี - VERB)-0.0034100731824003166, (พร้อม - VERB)0.028849187110832772, (เก้าอี้ - VERB)0.023924370936366946, (ให้ - VERB)-0.04815865009792787, (เช่า - VERB)0.07598618948050224",0.5283768318993669,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)'], ['(& - NOUN)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(เพียง - ADV)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - ADV)', '(ถึง - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่นี่ - NOUN)', '(ว่ายน้ำ - NOUN)', '(เจ็ต - PROPN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - ADV)'], ['(ลูกสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(ที่นี่ - ADV)', '(จริงๆ - ADV)'], ['(ในขณะที่ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(อย่า - VERB)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(แพนเค้ก - PROPN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",5,"(มี - VERB)-0.0034100731824003166, (ความสุข - VERB)0.0373511971928679, (ตอง - VERB)-0.18469889742270618, (เพียง - ADV)0.024287477977628383, (ก็ - ADV)0.022911978569680642, (มี - VERB)-0.0034100731824003166, (หลาย - ADV)-0.07744836820859714, (ให้ - VERB)-0.04815865009792787, (ทำ - VERB)0.032713906340048955, (ลิ่ง - ADV)0.16204022267918072, (มี - VERB)-0.0034100731824003166, (ที่นี่ - ADV)0.02363420212715152, (อยู่ - VERB)0.04019688369400343, (อย่า - VERB)-0.10768494587013393, (ลืม - VERB)0.010207780599293089, (เพลิดเพลิน - VERB)0.037621801134893204, (ทำ - VERB)0.032713906340048955, (ครีม - VERB)0.03572723209752581, (ด้วย - ADV)0.03572723209752581",0.06691273970328238,pos,pos,True,True,True,True
