expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - NOUN)']]",12,"(สวม - VERB)0.05399981178324475, (*ทราบ - VERB)0.04034774283175163, (เกี่ยว - VERB)0.03246581366269889, (แต่ง - VERB)0.039825407783902, (ติดตาม - VERB)0.03696179975361998, (เข้า - VERB)0.038652887718290056, (สวม - VERB)0.05399981178324475, (สวม - VERB)0.05399981178324475, (ใส่ - VERB)0.04029118440174956, (มี - VERB)0.00956153370190018, (มี - VERB)0.00956153370190018, (พร้อม - VERB)0.04966877415062732",0.45933611305617406,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - ADP)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - VERB)', '(หลวง - NOUN)', '(พ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)', '(', '-', ' - NOUN)', '(ทั้ง - ADV)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยา - NOUN)', '(สมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้ - NOUN)', '(บาดเจ็บ - VERB)']]",6,"(มี - VERB)0.00956153370190018, (คือ - VERB)0.08869489753766889, (ทั้ง - ADV)0.11909913253944215, (มี - VERB)0.00956153370190018, (ดูแล - VERB)0.08027366665146635, (บาดเจ็บ - VERB)0.2217372438441722",0.5289280079765499,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - PRON)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(เพียง - ADV)', '(แค่ - ADV)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",19,"(เป็น - VERB)0.015282532581255765, (รับ - VERB)0.035086590089078995, (นิยม - VERB)0.04351225470676279, (มาก - ADV)0.02554589407812587, (ที่สุด - ADV)0.03947042577873163, (มี - VERB)0.00956153370190018, (สำรวจ - VERB)0.0432221730087177, (รู้สึก - VERB)0.037150566962595145, (มาก - ADV)0.02554589407812587, (มี - VERB)0.00956153370190018, (มาก - ADV)0.02554589407812587, (คาด - VERB)0.11739030556456176, (เป็น - VERB)0.015282532581255765, (ประทับใจ - VERB)0.029591623644088, (เพียง - ADV)0.029336962511178465, (แค่ - ADV)0.029897156473371534, (ใช้ - VERB)0.04142315817047756, (มาก - ADV)0.02554589407812587, (สำรวจ - VERB)0.0432221730087177",0.6411750987970967,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(ประหลาดใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(หรูหรา - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(สวย - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุด - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)']]",8,"(ประหลาดใจ - VERB)0.022200068108300025, (มาก - ADV)0.02554589407812587, (มาก - ADV)0.02554589407812587, (เห็น - VERB)0.03343466661533424, (ระวัง - VERB)0.0347751283941501, (*มี - VERB)0.040739417480168225, (สั้น - VERB)0.5942011069087386, (สั้น - VERB)0.5942011069087386",1.3706432825716814,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ - NOUN)', '(ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ยอดเยี่ยม - NOUN)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(วาง - VERB)', '(แผน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ครั้ง - NOUN)', '(นี้ - DET)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - NOUN)', '(และ - CCONJ)', '(ดู - AUX)', '(ทุก - ADV)', '(มุม - NOUN)']]",10,"(มี - VERB)0.00956153370190018, (มาก - ADV)0.02554589407812587, (ตั้ง - VERB)0.04129111713391371, (อยู่ - VERB)0.029956019361016443, (เดินทาง - VERB)0.027344651038175273, (พร้อม - VERB)0.04966877415062732, (ตื่นตาตื่นใจ - VERB)0.026873351027237227, (วาง - VERB)0.04414039105378784, (น้อย - ADV)0.03218766442899274, (ทุก - ADV)0.0332448057639327",0.3198142017377093,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่ง - NOUN)', '(เสียง - NOUN)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำ - NOUN)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบ - NOUN)', '(พระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",13,"(มี - VERB)0.00956153370190018, (ประกอบ - VERB)0.03782774939197585, (หลาย - ADV)0.03874549988525438, (ดู - VERB)0.02600451142981159, (เหมือน - VERB)0.025808154510368653, (เป็น - VERB)0.015282532581255765, (นิยม - VERB)0.04351225470676279, (แตกต่าง - VERB)0.026572408536920104, (สำคัญ - VERB)0.035852432579082785, (ได้ยิน - VERB)0.06263259340537472, (ออก - VERB)0.03555839980705535, (มา - VERB)0.04406028598797717, (เป็น - VERB)0.015282532581255765",0.41670088910499514,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ของ - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(วัด - NOUN)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(สำคัญ - VERB)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(เคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของ - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",5,"(เป็น - VERB)0.015282532581255765, (สำคัญ - VERB)0.035852432579082785, (เคารพ - VERB)0.052516715647303945, (เป็น - VERB)0.015282532581255765, (มาก - ADV)0.02554589407812587",0.14448010746702414,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADP)', '(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - NOUN)', '(ตระหง่าน - NOUN)', '(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความ - NOUN)', '(ร้อน - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รังเกียจ - VERB)']]",9,"(เป็น - VERB)0.015282532581255765, (พร้อม - VERB)0.04966877415062732, (ค่อนข้าง - ADV)0.02306199196269407, (มี - VERB)0.00956153370190018, (หลาย - ADV)0.03874549988525438, (ดื่ม - VERB)0.5557136529692276, (ลด - VERB)0.027019820994268463, (ร้อน - VERB)0.022173724384417223, (รังเกียจ - VERB)0.022173724384417223",0.7634012550140622,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",5,"(เป็น - VERB)0.015282532581255765, (ไป - VERB)0.19824373313347093, (เป็น - VERB)0.015282532581255765, (อีก - ADV)0.0349309193042366, (เล็กน้อย - ADV)0.045391210685720586",0.30913092828593963,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - NOUN)', '(ให้ - SCONJ)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(ของ - ADP)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(', '3', ' - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",5,"(หลาย - ADV)0.03874549988525438, (ไป - VERB)0.19824373313347093, (เป็น - VERB)0.015282532581255765, (ประทับใจ - VERB)0.029591623644088, (มาก - ADV)0.02554589407812587",0.30740928332219497,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - NOUN)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - NOUN)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - NUM)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - PRON)']]",6,"(มา - VERB)0.04406028598797717, (ประทับใจ - VERB)0.029591623644088, (เพียง - ADV)0.029336962511178465, (เดิน - VERB)0.03760492641465566, (ไป - VERB)0.19824373313347093, (รับ - VERB)0.035086590089078995",0.3739241217804492,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - NOUN)', '(ความ - NOUN)', '(ยิ่งใหญ่ - VERB)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",5,"(เดินทาง - VERB)0.027344651038175273, (รัก - VERB)0.029879357639630136, (ไป - VERB)0.19824373313347093, (เดินทาง - VERB)0.027344651038175273, (ยิ่งใหญ่ - VERB)0.02934757639114044",0.3121599692405921,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(มากมาย - ADJ)', '(แสง - NOUN)', '(ไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - NOUN)', '(มาก - ADV)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ปานกลาง - NOUN)']]",6,"(เห็น - VERB)0.03343466661533424, (มี - VERB)0.00956153370190018, (รัก - VERB)0.029879357639630136, (เป็น - VERB)0.015282532581255765, (มาก - ADV)0.02554589407812587, (แต่ง - VERB)0.039825407783902",0.15352939240014818,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - NOUN)', '(ของ - ADP)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(สะดวก - NOUN)', '(บรรยากาศ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - PROPN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)']]",5,"(เป็น - VERB)0.015282532581255765, (มี - VERB)0.00956153370190018, (เป็น - VERB)0.015282532581255765, (มี - VERB)0.00956153370190018, (สวยงาม - VERB)0.31773847480004414",0.367426607366356,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - SCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำ - VERB)', '(ให้ - SCONJ)', '(ผิด - VERB)', '(หวัง - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(ด้าน - NOUN)', '(ข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)']]",11,"(ชอบ - VERB)0.016107642115050076, (ไป - VERB)0.19824373313347093, (เที่ยว - VERB)0.02110850309728074, (ไป - VERB)0.19824373313347093, (เที่ยว - VERB)0.02110850309728074, (*ทำ - VERB)0.12472719966234687, (ผิด - VERB)0.07881884646202644, (พร้อม - VERB)0.04966877415062732, (ตกแต่ง - VERB)0.03583748013285639, (ที่สุด - ADV)0.03947042577873163, (ที่สุด - ADV)0.03947042577873163",0.8228052665418737,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)', '(วัด - NOUN)', '(ทั้งหมด - PRON)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(เรื่องราว - NOUN)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - PROPN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทา - NOUN)', '(สี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)', '(สาวก - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อธิษฐาน - NOUN)']]",11,"(อยู่ - VERB)0.029956019361016443, (มี - VERB)0.00956153370190018, (หลาย - ADV)0.03874549988525438, (*มี - VERB)0.040739417480168225, (เข้า - VERB)0.038652887718290056, (จอด - VERB)0.02547619397358574, (ง่าย - ADV)0.03284996205098848, (มี - VERB)0.00956153370190018, (มาก - ADV)0.02554589407812587, (มี - VERB)0.00956153370190018, (รับ - VERB)0.035086590089078995",0.2957370657422087,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้าขาย - NOUN)', '(ของ - ADP)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)']]",7,"(เป็น - VERB)0.015282532581255765, (ผ่าน - VERB)0.02531028149159145, (เข้า - VERB)0.038652887718290056, (ไป - VERB)0.19824373313347093, (ประมาณ - ADV)0.06483325951307656, (มี - VERB)0.00956153370190018, (ดื่ม - VERB)0.5557136529692276",0.9075978811088126,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(', '-', ' - NOUN)', '(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - DET)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ตื่นเต้น - VERB)', '(มาก - ADV)']]",6,"(ตื่นตาตื่นใจ - VERB)0.026873351027237227, (มี - VERB)0.00956153370190018, (เป็น - VERB)0.015282532581255765, (ไป - VERB)0.19824373313347093, (พบ - VERB)0.029235843425236104, (มาก - ADV)0.02554589407812587",0.30474288794722604,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เที่ยว - NOUN)', '(ระยะ - NOUN)', '(สั้น - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภาย - NOUN)', '(นอก - ADP)', '(ดี - NOUN)', '(มาก - ADV)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ร้อนแรง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - VERB)']]",5,"(มา - VERB)0.04406028598797717, (มาก - ADV)0.02554589407812587, (ไป - VERB)0.19824373313347093, (เป็น - VERB)0.015282532581255765, (ชม - VERB)0.03329870616653419",0.31643115194736393,pos,pos,True,True,True,True
