expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",16,"(สวม - VERB)0.023339234682935275, (*ทราบ - VERB)0.03167486353146857, (เกี่ยว - VERB)0.012748485502982571, (แต่ง - VERB)0.019912703891951, (ติดตาม - VERB)0.025574971618996, (เข้า - VERB)0.02191098140502831, (สวม - VERB)0.023339234682935275, (สวม - VERB)0.023339234682935275, (ใส่ - VERB)0.024921382409746416, (มี - VERB)0.0066584866892210656, (ให้ - VERB)0.014993174165143733, (มี - VERB)0.0066584866892210656, (พร้อม - VERB)0.0187389012427662, (คุ้ม - VERB)0.044773500506653414, (ชม - VERB)0.028380393416695033, (แน่นอน - ADV)0.02231640630941987",0.34928044142809905,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - VERB)', '(หลวง - NOUN)', '(พ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)', '(ทั้ง - ADV)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยา - NOUN)', '(สมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้ - NOUN)', '(บาดเจ็บ - VERB)']]",5,"(มี - VERB)0.0066584866892210656, (คือ - VERB)0.04751512368089404, (ทั้ง - ADV)0.08436188554877153, (มี - VERB)0.0066584866892210656, (ดูแล - VERB)0.05411039752061806",0.19930438012872576,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - PRON)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",20,"(เป็น - VERB)0.011457628220520384, (รับ - VERB)0.020763848620020554, (มาก - ADV)0.010980207790217128, (ที่สุด - ADV)0.02668157065398516, (มี - VERB)0.0066584866892210656, (สำรวจ - VERB)0.025276124566501582, (รู้สึก - VERB)0.02182214125145315, (ประหลาดใจ - VERB)0.013272144793043693, (มาก - ADV)0.010980207790217128, (มี - VERB)0.0066584866892210656, (ท่องเที่ยว - VERB)0.016153371672278063, (มาก - ADV)0.010980207790217128, (เป็น - VERB)0.011457628220520384, (ประทับใจ - VERB)0.015929696466350177, (ชม - VERB)0.028380393416695033, (เพียง - ADV)0.013287682883644271, (แค่ - ADV)0.01727822679305238, (ใช้ - VERB)0.025038163177749036, (มาก - ADV)0.010980207790217128, (สำรวจ - VERB)0.025276124566501582",0.32931254984162617,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(ประหลาดใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(หรูหรา - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุด - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)']]",6,"(ประหลาดใจ - VERB)0.013272144793043693, (มาก - ADV)0.010980207790217128, (มาก - ADV)0.010980207790217128, (เห็น - VERB)0.01968184743141163, (ระวัง - VERB)0.020055844488953232, (*มี - VERB)0.020744402379115758",0.09571465467295857,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ - NOUN)', '(ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(วาง - VERB)', '(แผน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ครั้ง - NOUN)', '(นี้ - DET)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - AUX)', '(ทุก - ADV)', '(มุม - NOUN)']]",12,"(มี - VERB)0.0066584866892210656, (มาก - ADV)0.010980207790217128, (ตั้ง - VERB)0.015188830553347004, (อยู่ - VERB)0.016974711606392197, (เดินทาง - VERB)0.01748284143706722, (พร้อม - VERB)0.0187389012427662, (ตื่นตาตื่นใจ - VERB)0.012630590966189617, (วาง - VERB)0.012387335140174113, (น้อย - ADV)0.017738979507533777, (ชม - VERB)0.028380393416695033, (เพลิดเพลิน - VERB)0.020737726239130765, (ทุก - ADV)0.016306644889635916",0.19420564947837005,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่ง - NOUN)', '(เสียง - NOUN)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำ - NOUN)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบ - NOUN)', '(พระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",12,"(มี - VERB)0.0066584866892210656, (ประกอบ - VERB)0.0212677022391861, (หลาย - ADV)0.021083646045059936, (ดู - VERB)0.014184278961715414, (เหมือน - VERB)0.014312819313610564, (เป็น - VERB)0.011457628220520384, (แตกต่าง - VERB)0.020015442775864815, (สำคัญ - VERB)0.02181802442319772, (ได้ยิน - VERB)0.020196742076370837, (ออก - VERB)0.021516674146508936, (มา - VERB)0.01878834974248138, (เป็น - VERB)0.011457628220520384",0.20275742285425752,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(สำคัญ - VERB)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(เคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",6,"(เป็น - VERB)0.011457628220520384, (สำคัญ - VERB)0.02181802442319772, (ให้ - VERB)0.014993174165143733, (เคารพ - VERB)0.015708764895288493, (เป็น - VERB)0.011457628220520384, (มาก - ADV)0.010980207790217128",0.08641542771488786,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADP)', '(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - VERB)', '(ตระหง่าน - NOUN)', '(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่น - SCONJ)', '(กัน - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความ - NOUN)', '(ร้อน - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รังเกียจ - VERB)']]",10,"(เป็น - VERB)0.011457628220520384, (พร้อม - VERB)0.0187389012427662, (สูง - VERB)0.014616624468390292, (ค่อนข้าง - ADV)0.014590145076237411, (มี - VERB)0.0066584866892210656, (หลาย - ADV)0.021083646045059936, (เย็น - VERB)0.0067979278208272565, (ลด - VERB)0.017970579170152514, (ร้อน - VERB)0.01830857976695, (รังเกียจ - VERB)0.01830857976695",0.14853109826707506,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",6,"(เป็น - VERB)0.011457628220520384, (ชม - VERB)0.028380393416695033, (ไป - VERB)0.1476356837492825, (เป็น - VERB)0.011457628220520384, (อีก - ADV)0.011224752727641884, (เล็กน้อย - ADV)0.015546836687463933",0.2257029230221241,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(', '3', ' - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",8,"(หลาย - ADV)0.021083646045059936, (ชม - VERB)0.028380393416695033, (ให้ - VERB)0.014993174165143733, (ไป - VERB)0.1476356837492825, (ชม - VERB)0.028380393416695033, (เป็น - VERB)0.011457628220520384, (ประทับใจ - VERB)0.015929696466350177, (มาก - ADV)0.010980207790217128",0.27884082326996396,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - NOUN)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - NOUN)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - NUM)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - PRON)']]",7,"(มา - VERB)0.01878834974248138, (ประทับใจ - VERB)0.015929696466350177, (ชม - VERB)0.028380393416695033, (เพียง - ADV)0.013287682883644271, (เดิน - VERB)0.011001493862956352, (ไป - VERB)0.1476356837492825, (รับ - VERB)0.020763848620020554",0.25578714874143027,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - NOUN)', '(ความ - NOUN)', '(ยิ่งใหญ่ - VERB)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",6,"(เดินทาง - VERB)0.01748284143706722, (รัก - VERB)0.01727344201747994, (ไป - VERB)0.1476356837492825, (คุ้ม - VERB)0.044773500506653414, (เดินทาง - VERB)0.01748284143706722, (ยิ่งใหญ่ - VERB)0.02293833557008678",0.26758664471763705,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(มากมาย - ADJ)', '(แสง - NOUN)', '(ไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(มาก - ADV)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ปานกลาง - NOUN)']]",6,"(เห็น - VERB)0.01968184743141163, (มี - VERB)0.0066584866892210656, (รัก - VERB)0.01727344201747994, (เป็น - VERB)0.011457628220520384, (มาก - ADV)0.010980207790217128, (แต่ง - VERB)0.019912703891951",0.08596431604080115,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - NOUN)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สะดวก - NOUN)', '(บรรยากาศ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",5,"(เป็น - VERB)0.011457628220520384, (มี - VERB)0.0066584866892210656, (จอด - VERB)0.017147661186111357, (เป็น - VERB)0.011457628220520384, (มี - VERB)0.0066584866892210656",0.05337989100559426,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - SCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำ - VERB)', '(ให้ - VERB)', '(ผิด - VERB)', '(หวัง - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(ด้าน - NOUN)', '(ข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",11,"(ชอบ - VERB)0.013577645971324935, (ไป - VERB)0.1476356837492825, (เที่ยว - VERB)0.01683980766573417, (ไป - VERB)0.1476356837492825, (เที่ยว - VERB)0.01683980766573417, (*ทำ - VERB)0.090710690663525, (ให้ - VERB)0.014993174165143733, (พร้อม - VERB)0.0187389012427662, (ตกแต่ง - VERB)0.015812990125140626, (ที่สุด - ADV)0.02668157065398516, (ที่สุด - ADV)0.02668157065398516",0.5361475263059041,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)', '(วัด - NOUN)', '(ทั้งหมด - PRON)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(เรื่องราว - NOUN)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทา - NOUN)', '(สี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)', '(สาวก - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อธิษฐาน - NOUN)']]",11,"(อยู่ - VERB)0.016974711606392197, (มี - VERB)0.0066584866892210656, (หลาย - ADV)0.021083646045059936, (*มี - VERB)0.020744402379115758, (เข้า - VERB)0.02191098140502831, (จอด - VERB)0.017147661186111357, (ง่าย - ADV)0.014892799959683208, (มี - VERB)0.0066584866892210656, (มาก - ADV)0.010980207790217128, (มี - VERB)0.0066584866892210656, (รับ - VERB)0.020763848620020554",0.16447371905929167,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้าขาย - NOUN)', '(ของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)']]",7,"(เป็น - VERB)0.011457628220520384, (ผ่าน - VERB)0.010818422326377496, (เข้า - VERB)0.02191098140502831, (ไป - VERB)0.1476356837492825, (ง่ายดาย - ADV)0.0335400873041605, (ประมาณ - ADV)0.032532818393658486, (มี - VERB)0.0066584866892210656",0.26455410808824875,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - DET)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ตื่นเต้น - VERB)', '(มาก - ADV)']]",6,"(ตื่นตาตื่นใจ - VERB)0.012630590966189617, (มี - VERB)0.0066584866892210656, (เป็น - VERB)0.011457628220520384, (ไป - VERB)0.1476356837492825, (พบ - VERB)0.013991718908329193, (มาก - ADV)0.010980207790217128",0.2033543163237599,pos,pos,True,True,True,True
