expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",16,"(สวม - VERB)0.03824687425730025, (*ทราบ - VERB)0.03167486353146857, (เกี่ยว - VERB)0.020788386614060163, (แต่ง - VERB)0.031727373424201136, (ติดตาม - VERB)0.03193815169915251, (เข้า - VERB)0.024108333547783595, (สวม - VERB)0.03824687425730025, (สวม - VERB)0.03824687425730025, (ใส่ - VERB)0.029602156635933782, (มี - VERB)0.007278071620745442, (ให้ - VERB)0.018643988340249683, (มี - VERB)0.007278071620745442, (พร้อม - VERB)0.023207614678781865, (คุ้ม - VERB)0.044773500506653414, (ชม - VERB)0.029456154856969063, (แน่นอน - ADV)0.027155775707373372",0.4423730655560188,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - VERB)', '(หลวง - NOUN)', '(พ่อ - NOUN)', '(แช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อ - NOUN)', '(จวง - NOUN)', '(ทั้ง - ADV)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยา - NOUN)', '(สมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้ - NOUN)', '(บาดเจ็บ - VERB)']]",5,"(มี - VERB)0.007278071620745442, (คือ - VERB)0.04751512368089404, (ทั้ง - ADV)0.0990335178181231, (มี - VERB)0.007278071620745442, (ดูแล - VERB)0.05840328883682946",0.2195080735773375,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮ - NOUN)', '(ซี - NOUN)', '(ซั่น - PRON)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(คุณ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",21,"(เป็น - VERB)0.01259485128312424, (รับ - VERB)0.02581510783352229, (มาก - ADV)0.016561309016073358, (ที่สุด - ADV)0.03434019479343982, (มี - VERB)0.007278071620745442, (สำรวจ - VERB)0.03270867146605664, (รู้สึก - VERB)0.023528692409643594, (ประหลาดใจ - VERB)0.017790321743867073, (มาก - ADV)0.016561309016073358, (มี - VERB)0.007278071620745442, (ท่องเที่ยว - VERB)0.030263816927179787, (มาก - ADV)0.016561309016073358, (คาด - VERB)0.10234026638961793, (เป็น - VERB)0.01259485128312424, (ประทับใจ - VERB)0.022814860964826184, (ชม - VERB)0.029456154856969063, (เพียง - ADV)0.01973477715059948, (แค่ - ADV)0.01727822679305238, (ใช้ - VERB)0.03142607500881793, (มาก - ADV)0.016561309016073358, (สำรวจ - VERB)0.03270867146605664",0.5261969196756816,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(ประหลาดใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(หรูหรา - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุด - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)']]",8,"(ประหลาดใจ - VERB)0.017790321743867073, (มาก - ADV)0.016561309016073358, (มาก - ADV)0.016561309016073358, (เห็น - VERB)0.02472939975260873, (ระวัง - VERB)0.02466899902328698, (*มี - VERB)0.025749401048362736, (สั้น - VERB)0.5466650183560395, (สั้น - VERB)0.5466650183560395",1.2193907763123513,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ - NOUN)', '(ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(วาง - VERB)', '(แผน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ครั้ง - NOUN)', '(นี้ - DET)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - AUX)', '(ทุก - ADV)', '(มุม - NOUN)']]",12,"(มี - VERB)0.007278071620745442, (มาก - ADV)0.016561309016073358, (ตั้ง - VERB)0.03294504026642051, (อยู่ - VERB)0.02346270507002628, (เดินทาง - VERB)0.019359780285307927, (พร้อม - VERB)0.023207614678781865, (ตื่นตาตื่นใจ - VERB)0.012630590966189617, (วาง - VERB)0.03018574447515352, (น้อย - ADV)0.024337014568262805, (ชม - VERB)0.029456154856969063, (เพลิดเพลิน - VERB)0.03112202687202553, (ทุก - ADV)0.022059892608402253",0.27260594528435816,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่ง - NOUN)', '(เสียง - NOUN)', '(ออก - VERB)', '(มา - VERB)', '(ซ้ำ - NOUN)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบ - NOUN)', '(พระคุณ - NOUN)', '(พระเจ้า - NOUN)']]",12,"(มี - VERB)0.007278071620745442, (ประกอบ - VERB)0.026774804985252424, (หลาย - ADV)0.028018237590853985, (ดู - VERB)0.020024406977202404, (เหมือน - VERB)0.019945044357911678, (เป็น - VERB)0.01259485128312424, (แตกต่าง - VERB)0.022198543060931483, (สำคัญ - VERB)0.027932115891617516, (ได้ยิน - VERB)0.03584759365323698, (ออก - VERB)0.027704631501844868, (มา - VERB)0.025406644118215745, (เป็น - VERB)0.01259485128312424",0.266319796324061,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(สำคัญ - VERB)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(เคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)']]",6,"(เป็น - VERB)0.01259485128312424, (สำคัญ - VERB)0.027932115891617516, (ให้ - VERB)0.018643988340249683, (เคารพ - VERB)0.015708764895288493, (เป็น - VERB)0.01259485128312424, (มาก - ADV)0.016561309016073358",0.10403588070947753,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADP)', '(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - VERB)', '(ตระหง่าน - NOUN)', '(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่น - SCONJ)', '(กัน - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อป - NOUN)', '(ปิ้ง - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความ - NOUN)', '(ร้อน - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รังเกียจ - VERB)']]",11,"(เป็น - VERB)0.01259485128312424, (พร้อม - VERB)0.023207614678781865, (สูง - VERB)0.024124166144488403, (ค่อนข้าง - ADV)0.018166376124999363, (มี - VERB)0.007278071620745442, (หลาย - ADV)0.028018237590853985, (ดื่ม - VERB)0.4630947108076897, (เย็น - VERB)0.01314693587990177, (ลด - VERB)0.017970579170152514, (ร้อน - VERB)0.01830857976695, (รังเกียจ - VERB)0.01830857976695",0.6442187028346373,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADV)']]",6,"(เป็น - VERB)0.01259485128312424, (ชม - VERB)0.029456154856969063, (ไป - VERB)0.15062325662914897, (เป็น - VERB)0.01259485128312424, (อีก - ADV)0.026756678013564954, (เล็กน้อย - ADV)0.03793892236418437",0.2699647144301158,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(', '3', ' - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",8,"(หลาย - ADV)0.028018237590853985, (ชม - VERB)0.029456154856969063, (ให้ - VERB)0.018643988340249683, (ไป - VERB)0.15062325662914897, (ชม - VERB)0.029456154856969063, (เป็น - VERB)0.01259485128312424, (ประทับใจ - VERB)0.022814860964826184, (มาก - ADV)0.016561309016073358",0.30816881353821457,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประ - NOUN)', '(ติ - NOUN)', '(มา - VERB)', '(กรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อธิษฐาน - NOUN)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - NUM)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(รับ - VERB)', '(มัน - PRON)', '(ทั้งหมด - PRON)']]",7,"(มา - VERB)0.025406644118215745, (ประทับใจ - VERB)0.022814860964826184, (ชม - VERB)0.029456154856969063, (เพียง - ADV)0.01973477715059948, (เดิน - VERB)0.026323169997135843, (ไป - VERB)0.15062325662914897, (รับ - VERB)0.02581510783352229",0.3001739715504176,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - SCONJ)', '(ชื่นชม - NOUN)', '(ความ - NOUN)', '(ยิ่งใหญ่ - VERB)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",6,"(เดินทาง - VERB)0.019359780285307927, (รัก - VERB)0.02099126199425227, (ไป - VERB)0.15062325662914897, (คุ้ม - VERB)0.044773500506653414, (เดินทาง - VERB)0.019359780285307927, (ยิ่งใหญ่ - VERB)0.02293833557008678",0.2780459152707573,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(มากมาย - ADJ)', '(แสง - NOUN)', '(ไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคาร - NOUN)', '(อิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(มาก - ADV)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ปานกลาง - NOUN)']]",6,"(เห็น - VERB)0.02472939975260873, (มี - VERB)0.007278071620745442, (รัก - VERB)0.02099126199425227, (เป็น - VERB)0.01259485128312424, (มาก - ADV)0.016561309016073358, (แต่ง - VERB)0.031727373424201136",0.11388226709100518,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - NOUN)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สะดวก - NOUN)', '(บรรยากาศ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",5,"(เป็น - VERB)0.01259485128312424, (มี - VERB)0.007278071620745442, (จอด - VERB)0.023513638407564715, (เป็น - VERB)0.01259485128312424, (มี - VERB)0.007278071620745442",0.06325948421530407,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - SCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำ - VERB)', '(ให้ - VERB)', '(ผิด - VERB)', '(หวัง - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(ด้าน - NOUN)', '(ข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",11,"(ชอบ - VERB)0.013577645971324935, (ไป - VERB)0.15062325662914897, (เที่ยว - VERB)0.01849076920159046, (ไป - VERB)0.15062325662914897, (เที่ยว - VERB)0.01849076920159046, (*ทำ - VERB)0.090710690663525, (ให้ - VERB)0.018643988340249683, (พร้อม - VERB)0.023207614678781865, (ตกแต่ง - VERB)0.024056868093905958, (ที่สุด - ADV)0.03434019479343982, (ที่สุด - ADV)0.03434019479343982",0.577105248996146,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)', '(วัด - NOUN)', '(ทั้งหมด - PRON)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(เรื่องราว - NOUN)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทา - NOUN)', '(สี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)', '(สาวก - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อธิษฐาน - NOUN)']]",11,"(อยู่ - VERB)0.02346270507002628, (มี - VERB)0.007278071620745442, (หลาย - ADV)0.028018237590853985, (*มี - VERB)0.025749401048362736, (เข้า - VERB)0.024108333547783595, (จอด - VERB)0.023513638407564715, (ง่าย - ADV)0.014892799959683208, (มี - VERB)0.007278071620745442, (มาก - ADV)0.016561309016073358, (มี - VERB)0.007278071620745442, (รับ - VERB)0.02581510783352229",0.2039557473361065,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้าขาย - NOUN)', '(ของ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)']]",8,"(เป็น - VERB)0.01259485128312424, (ผ่าน - VERB)0.014870013649788202, (เข้า - VERB)0.024108333547783595, (ไป - VERB)0.15062325662914897, (ง่ายดาย - ADV)0.0335400873041605, (ประมาณ - ADV)0.0432221730087177, (มี - VERB)0.007278071620745442, (ดื่ม - VERB)0.4630947108076897",0.7493314978511584,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - ADJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - DET)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ตื่นเต้น - VERB)', '(มาก - ADV)']]",6,"(ตื่นตาตื่นใจ - VERB)0.012630590966189617, (มี - VERB)0.007278071620745442, (เป็น - VERB)0.01259485128312424, (ไป - VERB)0.15062325662914897, (พบ - VERB)0.021316637908521417, (มาก - ADV)0.016561309016073358",0.22100471742380307,pos,pos,True,True,True,True
