expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(คุณ - PRON)', '(สามารถ - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - PRON)'], ['(ที่จอดรถ - PROPN)', '(มี - VERB)'], ['(จำกัด - PROPN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ขับ - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)'], ['(*จำเป็น - ADV)', '(ต้อง - VERB)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",1,(ด้วย - ADV)0.6945830421822662,0.6945830421822662,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - ADP)', '(ไม่ได้ - VERB)', '(วางแผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ณ - NOUN)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - VERB)', '(ข้อ - NOUN)'], ['(จำกัด - PROPN)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADV)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - DET)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",4,"(จึง - ADV)0.14753612740242786, (เพียง - ADV)0.10625296989283033, (ยอดเยี่ยม - ADV)0.9956130378462474, (มาก - ADV)0.11493999631895621",1.3643421314604618,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - ADP)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(นั้น - DET)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - VERB)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)'], ['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)']]",2,"(มาก - ADV)0.11493999631895621, (เร็ว - ADV)0.12068036822378757",0.23562036454274377,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - ADP)', '(มา - VERB)', '(ถึง - ADV)'], ['(แต่ - CCONJ)', '(*เคย - PART)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(เกิน - ADJ)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",2,"(ถึง - ADV)0.3318710126154158, (ที่สุด - ADV)0.19719888000814678",0.5290698926235626,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ทำให้ - VERB)', '(เป็น - AUX)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - PROPN)'], ['(ที่ - ADP)', '(ด้านบน - PROPN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",1,(ยัง - ADV)0.20701496973182804,0.20701496973182804,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - PART)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - PART)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - VERB)', '(ลง - PART)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - PART)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)']]",5,"(กว่า - ADV)0.10324041066458309, (เช่นกัน - ADV)0.24890325946156186, (มาก - ADV)0.11493999631895621, (ประมาณ - ADV)0.23166668061811457, (เยี่ยม - ADV)0.23152768072742205",0.9302780277906377,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(*สามารถ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - PART)', '(มา - PART)', '(ที่นี่ - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)']]",1,(ที่นี่ - ADV)0.17791237256019138,0.17791237256019138,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - ADP)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - ADV)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",2,"(ด้วย - ADV)0.6945830421822662, (เพลิดเพลิน - ADV)0.09713297930207293",0.7917160214843391,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(ยังคง - PART)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",1,(มาก - ADV)0.11493999631895621,0.11493999631895621,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - ADV)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - VERB)', '(ไวย์ - PROPN)', '(ต้อง - VERB)', '(ทำ - VERB)']]",1,(*ไกล - ADV)0.12068036822378757,0.12068036822378757,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - DET)', '(แหลม - VERB)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - PRON)'], ['(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - VERB)', '(สุดยอด - NOUN)'], ['(- - PUNCT)'], ['(ซึ่ง - ADP)', '(พิสูจน์ - ADV)', '(แล้ว - PART)', '(ว่า - ADP)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ยุ่งยาก - ADJ)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - NOUN)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",3,"(ยัง - ADV)0.20701496973182804, (พิสูจน์ - ADV)0.9956130378462474, (เล็กน้อย - ADV)0.7570524104864161",1.9596804180644916,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - PROPN)', '(เพราะ - ADP)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ร้ายแรง - ADJ)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่นี่ - PROPN)']]",2,"(มาก - ADV)0.11493999631895621, (มาก - ADV)0.11493999631895621",0.22987999263791242,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(สามารถ - VERB)', '(ปลูก - VERB)', '(ได้ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",1,(เยี่ยม - ADV)0.23152768072742205,0.23152768072742205,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - PART)', '(ที่นี่ - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - ADJ)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",2,"(มาก - ADV)0.11493999631895621, (หลาย - ADV)0.1566315332040861",0.2715715295230423,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(มี - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(นั่น - PRON)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(เกี่ยวกับ - ADP)', '(มัน - PRON)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(ตกดิน - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(รัก - VERB)', '(มัน - PRON)', '(อย่าง - ADP)', '(แน่นอน - ADV)', '(และ - CCONJ)', '(ให้ - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)'], ['(4/5 - NUM)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(บาง - DET)', '(สิ่ง - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ที่นี่ - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แบบ - NOUN)'], ['(3/5 - NUM)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถ - NOUN)', '(ตุ๊กตุ๊ก - VERB)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ทำให้ - VERB)', '(เรา - PRON)', '(มี - VERB)', '(ราคา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ร้อย - NOUN)', '(คน - NOUN)', '(ไทย - NOUN)'], ['(bhat - NOUN)'], ['(( - PUNCT)', '(มัน - PRON)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เช่า - VERB)', '(ยานพาหนะ - ADV)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(จุด - NOUN)', '(เช่นนี้ - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(นักดนตรี - NOUN)', '(ท้องถิ่น - NOUN)'], ['(เล่นดนตรี - NOUN)', '(นัก - NOUN)', '(เต้น - VERB)', '(เต้นรำ - PROPN)', '(และ - CCONJ)', '(กิจกรรม - VERB)', '(อื่นๆ - ADJ)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ข้างนอก - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(ใน - ADP)', '(ท้องที่ - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ไว้ใจ - VERB)', '(คุณภาพ - NOUN)', '(ด้านนอก - ADJ)', '(ทางเข้า - DET)', '(หลัก - ADJ)', '(มี - VERB)', '(ร้านกาแฟ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(มี - VERB)', '(กล้วย - ADV)'], ['(crep - NOUN)'], ['(จาก - ADP)', '(ที่นั่น - PRON)'], ['(ทำให้ - VERB)', '(ฉัน - PRON)', '(เสียค่าใช้จ่าย - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(bhat - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(ภาพ - NOUN)'], ['(instagram - NOUN)'], ['(ที่ - DET)', '(ดี - ADJ)', '(มี - VERB)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(และ - CCONJ)', '(มี - VERB)']]",7,"(แน่นอน - ADV)0.08296775315385395, (มาก - ADV)0.11493999631895621, (ประมาณ - ADV)0.23166668061811457, (กว่า - ADV)0.10324041066458309, (ยานพาหนะ - ADV)0.9956130378462474, (อีก - ADV)0.2894096009092776, (ยี่ - ADV)0.2112745100035642",2.029111989514597,pos,pos,True,True,True,True
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - VERB)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - NOUN)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เข้า - VERB)', '(มา - PART)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - PROPN)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - NOUN)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(ฉลาด - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(พร - NOUN)', '(อมป์ - PROPN)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - ADP)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",3,"(ที่สุด - ADV)0.19719888000814678, (จึง - ADV)0.14753612740242786, (ขึ้น - ADV)0.33803921600570275",0.6827742234162774,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - PRON)', '(คือ - AUX)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - VERB)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ขับรถ - NOUN)', '(พา - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - ADV)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - NOUN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",2,"(จริงๆ - ADV)0.1029011914344098, (เพียง - ADV)0.10625296989283033",0.20915416132724013,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เพียงแค่ - ADJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",2,"(มาก - ADV)0.11493999631895621, (มาก - ADV)0.11493999631895621",0.22987999263791242,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - PROPN)', '(ต้อง - VERB)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - PART)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - PART)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ตอน - NOUN)', '(เที่ยง - VERB)', '(ด้วย - ADV)']]",4,"(มาก - ADV)0.11493999631895621, (พอ - ADV)0.09389978222380631, (ที่นั่น - ADV)0.09551066963985316, (ด้วย - ADV)0.6945830421822662",0.9989334903648819,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ชอบ - VERB)', '(ถ่ายรูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(จับภาพ - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(ต้อง - VERB)', '(ประทับใจ - VERB)']]",2,"(ที่สุด - ADV)0.19719888000814678, (ที่นี่ - ADV)0.17791237256019138",0.37511125256833816,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - PROPN)', '(โดยเฉพาะ - ADJ)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - VERB)', '(ดังนั้น - ADV)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - PART)', '(มา - PART)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",3,"(สุด - ADV)0.16855513974214906, (ดังนั้น - ADV)0.21407202799567965, (จึง - ADV)0.14753612740242786",0.5301632951402565,pos,pos,True,True,True,True
