expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(เงียบสงบ - NOUN)'], ['(มี - VERB)', '(วัด - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(เดียว - NUM)'], ['(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(พิพิธภัณฑ์ - NOUN)', '(ที่ - SCONJ)', '(ประดับ - VERB)', '(ด้วย - ADP)', '(เครื่อง - NOUN)', '(ประดับ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - ADJ)', '(มากมาย - VERB)', '(ใน - ADP)', '(นั้น - DET)'], ['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(ทุก - DET)', '(มุม - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)'], ['(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตกใจ - VERB)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ชาย - NOUN)', '(คน - NOUN)', '(หนึ่ง - NUM)', '(ใส่ - VERB)', '(ประทัด - NOUN)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(กอง - NOUN)', '(อิฐ - NOUN)', '(และ - CCONJ)', '(ยิง - VERB)', '(มัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - AUX)', '(ได้ยิน - AUX)', '(เสียง - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(จาก - ADP)', '(มัน - PRON)', '(และ - CCONJ)', '(กอง - NOUN)', '(นั้น - DET)', '(อยู่ - VERB)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(พระวิหาร - NOUN)'], ['(ฉัน - PRON)', '(แค่ - DET)', '(สงสัย - VERB)', '(ว่า - SCONJ)', '(*ใช่ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(รบกวน - VERB)', '(ด้วย - ADP)', '(เสียง - NOUN)', '(นั้น - DET)']]",18,"(มี - VERB)0.024381756108634325, (มี - VERB)0.024381756108634325, (ประดับ - VERB)0.11739030556456176, (สวยงาม - ADJ)0.02567711422551101, (ปั้น - ADJ)0.08315146644156457, (มากมาย - VERB)0.08315146644156457, (ประหลาดใจ - VERB)0.014329822141589588, (ตกแต่ง - VERB)0.020752567230918856, (ตกใจ - VERB)0.055560826194543236, (คือ - VERB)0.02706589899544892, (ใส่ - VERB)0.035852432579082785, (เข้า - VERB)0.04883389602484475, (ใหญ่ - ADJ)0.03671367341300279, (อยู่ - VERB)0.02314205967018278, (ใกล้ - ADJ)0.33892103978671373, (สงสัย - VERB)0.033744754219508614, (*ใช่ - VERB)0.0453553453317625, (รบกวน - VERB)0.07256855253082",1.110974733008889,pos,pos,True,True,True,True
pos,pos,"[['(ตัวอย่าง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - DET)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ปลดปล่อย - VERB)', '(ตัว - NOUN)', '(เอง - PRON)', '(ออก - AUX)', '(ไป - ADV)', '(สองสาม - VERB)', '(ชั่วโมง - NOUN)', '(ชื่นชม - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มอบ - PART)', '(ให้ - AUX)']]",4,"(น่า - VERB)0.020553802996543916, (ปลดปล่อย - VERB)0.06437532885798548, (สองสาม - VERB)0.08315146644156457, (สำคัญ - ADJ)0.03501747460274379",0.20309807289883774,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - PART)', '(รอบ - ADJ)'], ['(วัด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(เช่น - ADP)', '(กัน - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - NOUN)', '(เรื่องราว - ADV)']]",8,"(เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (ดี - ADJ)0.03373276670112759, (รอบ - ADJ)0.12472719966234687, (มี - VERB)0.024381756108634325, (เขียน - VERB)0.018915973408507585, (สวยงาม - ADJ)0.02567711422551101, (บอก - VERB)0.04773535771643855",0.33005582511451564,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - CCONJ)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)']]",19,"(สวม - VERB)0.15869477994252318, (*ทราบ - VERB)0.030811003616973975, (แต่ง - VERB)0.04042108696015694, (คุณ - VERB)0.024324180470937214, (ติดตาม - VERB)0.032308807231444414, (เข้า - VERB)0.04883389602484475, (สวม - VERB)0.15869477994252318, (สวม - VERB)0.15869477994252318, (ใส่ - VERB)0.035852432579082785, (มี - VERB)0.024381756108634325, (ให้ - VERB)0.021086922685293188, (ปกปิด - VERB)0.09480308805222762, (มี - VERB)0.024381756108634325, (ทึ่ง - VERB)0.03542987804922681, (พร้อม - VERB)0.025863919656700676, (ยอดเยี่ยม - VERB)0.03852771075556057, (คุ้ม - VERB)0.0437200063770851, (เยี่ยมชม - VERB)0.036245486899169, (แน่นอน - ADJ)0.03844686139622862",1.0715231327997699,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - VERB)', '(หลวง - NOUN)', '(พ่อแช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อจวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้ง - CCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยา - NOUN)', '(สมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้ - PRON)', '(บาดเจ็บ - VERB)']]",4,"(มี - VERB)0.024381756108634325, (คือ - VERB)0.02706589899544892, (มี - VERB)0.024381756108634325, (ดูแล - VERB)0.05820640370743775",0.13403581492015532,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮซีซั่น - NOUN)'], ['(วัด - NOUN)', '(ที่ - ADP)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - PRON)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)'], ['(เพียง - DET)', '(แค่ - DET)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",17,"(เป็น - VERB)0.024687425540346624, (สวยงาม - ADJ)0.02567711422551101, (รับ - VERB)0.03676965532247158, (มี - VERB)0.024381756108634325, (สั้น - ADJ)0.06231217037315268, (สำรวจ - VERB)0.038960166973128256, (รู้สึก - VERB)0.022027121121080774, (ประหลาดใจ - VERB)0.014329822141589588, (มี - VERB)0.024381756108634325, (ท่องเที่ยว - VERB)0.051866607610461246, (มาก - ADJ)0.04835942373759528, (คาด - VERB)0.09503024736178808, (เป็น - VERB)0.024687425540346624, (ประทับใจ - VERB)0.02839612697875, (เยี่ยมชม - VERB)0.036245486899169, (ใช้ - VERB)0.06362206115114559, (สำรวจ - VERB)0.038960166973128256",0.6606945341669331,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(ประหลาดใจ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(หรูหรา - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุด - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)']]",9,"(ประหลาดใจ - VERB)0.014329822141589588, (หรูหรา - ADJ)0.025292614909456248, (สวย - ADJ)0.02794537047977438, (เห็น - VERB)0.026732090829462495, (โปรด - ADJ)0.029029817692422338, (ระวัง - VERB)0.032308807231444414, (*มี - VERB)0.04788012345555058, (สั้น - ADJ)0.06231217037315268, (สั้น - ADJ)0.06231217037315268",0.3281429874860054,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ - NOUN)', '(ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดัง - ADP)', '(นั้น - PRON)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - NOUN)'], ['(วาง - VERB)', '(แผน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ครั้ง - NOUN)', '(นี้ - DET)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",14,"(มี - VERB)0.024381756108634325, (ตั้ง - VERB)0.01962781976436039, (ดี - ADJ)0.03373276670112759, (เดินทาง - VERB)0.024356128240074947, (ดี - ADJ)0.03373276670112759, (พร้อม - VERB)0.025863919656700676, (นี่ - VERB)0.026921535820316037, (ยอดเยี่ยม - VERB)0.03852771075556057, (ตื่นตาตื่นใจ - VERB)0.015559982283138374, (วาง - VERB)0.020418684296990296, (น้อย - ADJ)0.02347806111291235, (เยี่ยมชม - VERB)0.036245486899169, (เพลิดเพลิน - VERB)0.030295113114556252, (ดู - VERB)0.023692295186314747",0.37683402664098314,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADP)'], ['(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ได้ยิน - NOUN)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่ง - VERB)', '(เสียง - NOUN)', '(ออก - AUX)', '(มา - AUX)', '(ซ้ำ - ADV)'], ['(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบ - NOUN)', '(พระคุณ - VERB)', '(พระเจ้า - PROPN)']]",9,"(มี - VERB)0.024381756108634325, (ประกอบ - VERB)0.033744754219508614, (ดู - VERB)0.023692295186314747, (เป็น - VERB)0.024687425540346624, (แตกต่าง - ADJ)0.04345141535727099, (สำคัญ - ADJ)0.03501747460274379, (คือ - VERB)0.02706589899544892, (เปล่ง - VERB)0.3628427626541, (เป็น - VERB)0.024687425540346624",0.5995712082047147,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(เคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADJ)']]",8,"(คือ - VERB)0.02706589899544892, (สำคัญ - ADJ)0.03501747460274379, (เป็น - VERB)0.024687425540346624, (สำคัญ - ADJ)0.03501747460274379, (ให้ - VERB)0.021086922685293188, (เคารพ - VERB)0.01942661756773417, (เป็น - VERB)0.024687425540346624, (มาก - ADJ)0.04835942373759528",0.23534866327225237,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - DET)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - PART)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADP)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อปปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)'], ['(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รังเกียจ - VERB)']]",16,"(เป็น - VERB)0.024687425540346624, (ทัวร์ - VERB)0.02100668625892158, (ดี - ADJ)0.03373276670112759, (ยิ่ง - ADJ)0.029940021182571885, (พร้อม - VERB)0.025863919656700676, (ซับซ้อน - ADJ)0.022222155217725185, (สูง - ADJ)0.03900125947739976, (ดี - ADJ)0.03373276670112759, (มี - VERB)0.024381756108634325, (ช็อปปิ้ง - VERB)0.01830857976695, (ขัดขวาง - VERB)0.029564965845889628, (ดื่ม - VERB)0.3946372318187269, (เย็น - VERB)0.1993653175215963, (ลด - VERB)0.03615509380661637, (ร้อน - ADJ)0.0347751283941501, (รังเกียจ - VERB)0.017978695446824774",0.9853537694453094,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADJ)']]",9,"(เป็น - VERB)0.024687425540346624, (ดี - ADJ)0.03373276670112759, (เยี่ยมชม - VERB)0.036245486899169, (คุณ - VERB)0.024324180470937214, (เป็น - VERB)0.024687425540346624, (ดี - ADJ)0.03373276670112759, (ดี - ADJ)0.03373276670112759, (ดู - VERB)0.023692295186314747, (เล็กน้อย - ADJ)0.036574212926623786",0.27140932666712075,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",7,"(เยี่ยมชม - VERB)0.036245486899169, (หลัก - ADJ)0.020801560820245032, (ให้ - VERB)0.021086922685293188, (งดงาม - ADJ)0.0453338260417264, (เยี่ยมชม - VERB)0.036245486899169, (เป็น - VERB)0.024687425540346624, (ประทับใจ - VERB)0.02839612697875",0.21279683586469925,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประติมากรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียง - DET)', '(แค่ - DET)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(รับมัน - NOUN)', '(ทั้งหมด - DET)']]",3,"(ประทับใจ - VERB)0.02839612697875, (เยี่ยมชม - VERB)0.036245486899169, (เดิน - VERB)0.029513153020678445",0.09415476689859745,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - VERB)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",7,"(เดินทาง - VERB)0.024356128240074947, (รัก - VERB)0.02347765181679709, (สวยงาม - ADJ)0.02567711422551101, (คุ้ม - VERB)0.0437200063770851, (เดินทาง - VERB)0.024356128240074947, (ชื่นชม - VERB)0.015380618070115992, (ยิ่งใหญ่ - VERB)0.02157443453618973",0.1785420815058488,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(มากมาย - ADV)'], ['(แสง - NOUN)', '(ไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคารอิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(อัศจรรย์ - ADJ)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ปานกลาง - ADJ)']]",9,"(ดี - ADJ)0.03373276670112759, (เห็น - VERB)0.026732090829462495, (สวยงาม - ADJ)0.02567711422551101, (มี - VERB)0.024381756108634325, (รัก - VERB)0.02347765181679709, (เป็น - VERB)0.024687425540346624, (น่า - VERB)0.020553802996543916, (แต่ง - VERB)0.04042108696015694, (ปานกลาง - ADJ)0.06437532885798548",0.2840390240365655,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - NOUN)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สะดวก - ADJ)'], ['(บรรยากาศ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - NOUN)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",8,"(เป็น - VERB)0.024687425540346624, (มี - VERB)0.024381756108634325, (สวยงาม - ADJ)0.02567711422551101, (จอด - VERB)0.04667670073663538, (สะดวก - ADJ)0.14254537104268214, (เป็น - VERB)0.024687425540346624, (มี - VERB)0.024381756108634325, (สวยงาม - ADJ)0.02567711422551101",0.33871466352830143,pos,pos,True,True,True,True
