expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(', 'overrated', ' - NOUN)', '(เล็กน้อย - ADV)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ส่วน - CCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(คลิก - NOUN)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(โดย - SCONJ)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อีก - ADV)', '(นอก - ADP)', '(เสีย - NOUN)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - VERB)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",16,"(เป็น - VERB)0.01175296371836404, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (คิด - VERB)0.00955177027802245, (มี - VERB)0.010727310243977257, (*มี - VERB)0.013102680440022002, (เป็น - VERB)0.01175296371836404, (*สนใจ - VERB)0.011062367087180527, (เกี่ยว - VERB)0.015026233387866001, (ตก - VERB)-0.06449912316112628, (ออก - VERB)0.011985652660687456, (ไป - VERB)0.0032642792728208945, (มอง - VERB)0.008926687801318535, (ไป - VERB)0.0032642792728208945, (มี - VERB)0.010727310243977257, (ชม - VERB)0.0211530905726725, (มี - VERB)0.010727310243977257, (ซ่อน - VERB)0.026272477927904356, (อยู่ - VERB)0.02063764664442986, (บ้า - VERB)0.01102503510417111",0.10311490286899636,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)', '(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(กระทบ - VERB)', '(เหนือ - NOUN)', '(เรา - PRON)', '(โดย - SCONJ)', '(ตรง - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",0,"(มา - VERB)-0.06457786445764746, (หา - VERB)0.01627552682460132",-0.048302337633046144,neg,neg,False,False,False,False
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(เวลา - NOUN)', '(ดี - ADJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - NOUN)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(', 'ats', ' - NOUN)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - NOUN)', '(สูง - VERB)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - VERB)']]",12,"(เป็น - VERB)0.01175296371836404, (ท่องเที่ยว - VERB)-0.050071953853081594, (ไป - VERB)0.0032642792728208945, (ชม - VERB)0.0211530905726725, (ถ่าย - VERB)0.02402821560611176, (ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (หยุด - VERB)0.020089137234414096, (ไป - VERB)0.0032642792728208945, (หา - VERB)0.01627552682460132, (จอด - VERB)0.21231923681961978, (มี - VERB)0.010727310243977257, (เดิน - VERB)0.014422707633534575, (ลง - VERB)0.010494747907154269, (สูง - VERB)0.028642599677619222, (ให้ - VERB)-0.06267951061330006, (เดิน - VERB)0.014422707633534575, (ลง - VERB)0.010494747907154269",0.23585392641525552,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - NOUN)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - NOUN)', '(อย่าง - NOUN)', '(ลึกซึ้ง - NOUN)']]",10,"(เงียบ - VERB)0.025604532500078266, (สงบ - VERB)0.011460938191499096, (*แตก - VERB)0.026908460482331014, (ให้ - VERB)-0.06267951061330006, (ไป - VERB)0.0032642792728208945, (ชม - VERB)0.0211530905726725, (พา - VERB)0.01123700931614327, (มา - VERB)-0.06457786445764746, (พร้อม - VERB)0.03430039714480327, (เป็น - VERB)0.01175296371836404, (ตรวจ - VERB)0.016593550630770792, (มี - VERB)0.010727310243977257, (พิจารณา - VERB)0.013363933393909361, (*เพียงพอ - VERB)0.019395059178823, (ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (สร้าง - VERB)0.02001019587188765, (ให้ - VERB)-0.06267951061330006",-0.016911324608929412,pos,neg,True,False,True,False
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '(จำกัด - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",4,"(ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (จอด - VERB)0.21231923681961978, (มี - VERB)0.010727310243977257, (จำกัด - VERB)0.021879560906517978, (ขับ - VERB)0.042073318917193056",0.2436533942988543,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)', '(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)', '(จำกัด - VERB)', '(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - VERB)', '(ทะเล - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",9,"(เป็น - VERB)0.01175296371836404, (ชม - VERB)0.0211530905726725, (วาง - VERB)0.014427540935536685, (ตก - VERB)-0.06449912316112628, (ต้องการ - VERB)0.013306984716485452, (ใช้ - VERB)0.02787528253994065, (จำกัด - VERB)0.021879560906517978, (ใช้ - VERB)0.02787528253994065, (ตก - VERB)-0.06449912316112628, (ตั้ง - VERB)0.0172711576536825, (มาก - VERB)0.011062367087180527, (สงบ - VERB)0.011460938191499096, (ตก - VERB)-0.06449912316112628, (รวม - VERB)0.014665475748620508, (พลาด - VERB)0.017026311487490845",0.016259586614552568,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - NOUN)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - NOUN)', '(แหลม - NOUN)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",5,"(ไป - VERB)0.0032642792728208945, (ชม - VERB)0.0211530905726725, (บอก - VERB)0.018205669190054095, (ตก - VERB)-0.06449912316112628, (ต้องการ - VERB)0.013306984716485452, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (พลาด - VERB)0.017026311487490845",-0.023135856791692246,pos,neg,True,False,True,False
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",1,"(ไป - VERB)0.0032642792728208945, (ท่องเที่ยว - VERB)-0.050071953853081594, (มา - VERB)-0.06457786445764746, (หยุด - VERB)0.020089137234414096, (ไป - VERB)0.0032642792728208945, (ให้ - VERB)-0.06267951061330006, (สดชื่น - VERB)0.07111521698901767, (ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628",-0.1756886081861716,pos,neg,True,False,True,False
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)', '(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - NOUN)', '(หมวด - NOUN)', '(และ - CCONJ)', '(บาง - ADV)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",6,"(มี - VERB)0.010727310243977257, (ทำ - VERB)0.009405401730424773, (ให้ - VERB)-0.06267951061330006, (เป็น - VERB)0.01175296371836404, (มี - VERB)0.010727310243977257, (ค้า - VERB)0.021359604485231012, (มี - VERB)0.010727310243977257, (ยืน - VERB)0.012566513606159952",0.02458690365881149,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ป่า - NOUN)', '(ลง - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - SCONJ)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADV)', '(ลง - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(เส้นทาง - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขด - NOUN)', '(หิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - AUX)', '(รองเท้า - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",8,"(แนะนำ - VERB)0.017747884996998017, (ให้ - VERB)-0.06267951061330006, (เดิน - VERB)0.014422707633534575, (ลง - VERB)0.010494747907154269, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (มี - VERB)0.010727310243977257, (ลง - VERB)0.010494747907154269, (สวม - VERB)0.012965779980165312, (ใส่ - VERB)0.01000116023685511, (คุ้ม - VERB)0.02563970356120475, (เดิน - VERB)0.014422707633534575, (มา - VERB)-0.06457786445764746, (ตก - VERB)-0.06449912316112628, (ตก - VERB)-0.06449912316112628, (เป็น - VERB)0.01175296371836404, (ไป - VERB)0.0032642792728208945, (ชม - VERB)0.0211530905726725",-0.13651457031721828,pos,neg,True,False,True,False
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(*ได้ - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)']]",2,"(ไป - VERB)0.0032642792728208945, (มา - VERB)-0.06457786445764746, (เป็น - VERB)0.01175296371836404, (ชม - VERB)0.0211530905726725, (ตก - VERB)-0.06449912316112628, (ตื่นตาตื่นใจ - VERB)0.022409862208612536",-0.07049679184630378,pos,neg,True,False,True,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - VERB)', '(เมือง - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",10,"(ไป - VERB)0.0032642792728208945, (ไป - VERB)0.0032642792728208945, (เป็น - VERB)0.01175296371836404, (เที่ยว - VERB)0.01102503510417111, (ชม - VERB)0.0211530905726725, (แนะนำ - VERB)0.017747884996998017, (ให้ - VERB)-0.06267951061330006, (ไป - VERB)0.0032642792728208945, (เที่ยว - VERB)0.01102503510417111, (ผ่าน - VERB)-0.0752574989159953, (ใช้ - VERB)0.02787528253994065, (เพลิดเพลิน - VERB)0.016513409977290075, (ไป - VERB)0.0032642792728208945, (ชม - VERB)0.0211530905726725",0.013365900148268219,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",2,"(ท่องเที่ยว - VERB)-0.050071953853081594, (มี - VERB)0.010727310243977257, (ถ่าย - VERB)0.02402821560611176, (จอด - VERB)0.21231923681961978",0.1970028088166272,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่ - NOUN)', '(เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - AUX)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(ต้อง - AUX)', '(ทำ - VERB)']]",1,"(ละเมิด - VERB)0.014823022895973908, (ตก - VERB)-0.06449912316112628, (ทำ - VERB)0.009405401730424773",-0.0402706985347276,pos,neg,True,False,True,False
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(ทึ่ง - DET)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ยอด - NOUN)', '(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - CCONJ)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - NOUN)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้า - NOUN)', '(แตะ - NOUN)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมง - NOUN)', '(เร่งด่วน - NOUN)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(อากาศ - NOUN)', '(ร้อน - ADJ)', '(จัด - VERB)']]",5,"(เดิน - VERB)0.014422707633534575, (ไป - VERB)0.0032642792728208945, (เป็น - VERB)0.01175296371836404, (หลีกเลี่ยง - VERB)0.023366766083343506, (ชม - VERB)0.0211530905726725",0.0739598072807355,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มาก - ADV)', '(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",0,,0,neg,pos,False,True,False,True
