expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - NOUN)', '(ลึกซึ้ง - ADV)']]",28,"(เงียบสงบ - VERB)0.015547799386260717, (โรแมนติก - ADJ)0.017978695446824774, (*แตกสลาย - VERB)0.017978695446824774, (กระตุ้น - VERB)0.026258357823651973, (ให้ - VERB)0.012705960374785484, (ทุก - ADV)0.03504174074872974, (ไป - VERB)0.010820305965370263, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286, (พา - VERB)0.007183377336441173, (มา - VERB)0.009061705537643945, (งดงาม - VERB)0.014450848002538947, (พร้อม - VERB)0.02106111243577073, (สวยงาม - ADJ)0.017480018719249327, (ที่สุด - ADV)0.01958202323861102, (เป็น - VERB)0.01664845383619004, (ยอดเยี่ยม - VERB)0.015059042441739626, (มี - VERB)0.01260172013765414, (พิจารณา - VERB)0.00997817597298775, (ฟี่ - VERB)0.00997817597298775, (ตก - VERB)0.0314995679336917, (เป็น - VERB)0.01664845383619004, (โรแมนติก - ADJ)0.017978695446824774, (ที่สุด - ADV)0.01958202323861102, (สร้าง - VERB)0.01934412662264825, (ให้ - VERB)0.012705960374785484, (บวก - ADJ)0.03913010185485392, (ลึกซึ้ง - ADV)0.03913010185485392",0.5280463915884483,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)'], ['(จำกัด - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",6,"(ชม - VERB)0.024895258655899286, (สวยงาม - ADJ)0.017480018719249327, (พระอาทิตย์ - VERB)0.028243419982226143, (ตก - VERB)0.0314995679336917, (มี - VERB)0.01260172013765414, (ขับ - VERB)0.01276062134351166",0.12748060677223225,pos,pos,True,True,True,True
neg,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",18,"(เป็น - VERB)0.01664845383619004, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286, (วางแผน - VERB)0.010932936767313346, (ต้องการ - VERB)0.020131905023156163, (ใช้ - VERB)0.03255164298128149, (จึง - ADV)0.02161108650435885, (ใช้ - VERB)0.03255164298128149, (เพียง - ADV)0.012873673933206351, (ยี่ - ADV)0.014293079007893207, (ตก - VERB)0.0314995679336917, (ตั้ง - VERB)0.014329822141589588, (ยอดเยี่ยม - VERB)0.015059042441739626, (มาก - ADV)0.008382712994970464, (ตก - VERB)0.0314995679336917, (รวม - VERB)0.007592569699389437, (ดี - ADJ)0.015307361025331331, (พลาด - VERB)0.027851996926858663",0.3557282137336705,pos,pos,True,True,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",16,"(ไป - VERB)0.010820305965370263, (สวยงาม - ADJ)0.017480018719249327, (แน่นอน - ADV)0.02161108650435885, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286, (บอก - VERB)0.02267767266588125, (มาก - ADV)0.008382712994970464, (ต้องการ - VERB)0.020131905023156163, (ชม - VERB)0.024895258655899286, (ตก - VERB)0.0314995679336917, (เริ่มต้น - VERB)0.017203751677565084, (เร็ว - ADV)0.017203751677565084, (หนาแน่น - ADJ)0.012978751622887929, (แหลม - ADJ)0.011820232468096176, (เป็น - VERB)0.01664845383619004, (พลาด - VERB)0.027851996926858663",0.3038166182734674,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - ADV)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",19,"(ค่อนข้าง - ADV)0.021214470050594295, (แออัด - ADJ)0.011788290518271443, (ไป - VERB)0.010820305965370263, (มา - VERB)0.009061705537643945, (*เคย - ADJ)0.008473025994667843, (หยุด - VERB)0.013769895825786171, (บีบ - VERB)0.00997817597298775, (ไป - VERB)0.010820305965370263, (ให้ - VERB)0.012705960374785484, (ดี - ADJ)0.015307361025331331, (ยอดเยี่ยม - VERB)0.015059042441739626, (สดชื่น - VERB)0.062363599831173434, (พระอาทิตย์ - VERB)0.028243419982226143, (ตกดิน - VERB)0.017981615526059196, (เป็น - VERB)0.01664845383619004, (ดี - ADJ)0.015307361025331331, (ที่สุด - ADV)0.01958202323861102, (ชม - VERB)0.024895258655899286, (ตก - VERB)0.0314995679336917",0.35551983970173057,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)'], ['(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",6,"(มี - VERB)0.01260172013765414, (ทำให้ - VERB)0.012332523922739713, (เป็น - VERB)0.01664845383619004, (มี - VERB)0.01260172013765414, (มากมาย - ADJ)0.01576078293949716, (มี - VERB)0.01260172013765414",0.08254692111138932,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",26,"(แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.012705960374785484, (เดินป่า - VERB)0.017203751677565084, (ลง - ADV)0.01446203752264655, (ชม - VERB)0.024895258655899286, (ตก - VERB)0.0314995679336917, (สวยงาม - ADJ)0.017480018719249327, (กว่า - ADV)0.012202935230031416, (มี - VERB)0.01260172013765414, (น้อย - ADJ)0.07407385072575061, (ลง - ADV)0.01446203752264655, (เช่นกัน - ADV)0.02921961466113375, (ลง - VERB)0.014600725311970724, (มาก - ADV)0.008382712994970464, (ดู - VERB)0.013864658828289337, (สวมใส่ - VERB)0.0114243047119117, (คุ้มค่า - VERB)0.022125714511217174, (เดิน - VERB)0.020662043685223144, (มา - VERB)0.009061705537643945, (ประมาณ - ADV)0.014984417774940384, (ตก - VERB)0.0314995679336917, (สวยงาม - ADJ)0.017480018719249327, (เป็น - VERB)0.01664845383619004, (ไป - VERB)0.010820305965370263, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286",0.5047931656530501,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",9,"(ไป - VERB)0.010820305965370263, (ไม่ได้ - VERB)0.031973682998746575, (มา - VERB)0.009061705537643945, (ที่นี่ - ADV)0.015708764895288493, (เป็น - VERB)0.01664845383619004, (สวยงาม - ADJ)0.017480018719249327, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286, (ตก - VERB)0.0314995679336917",0.17580365148790744,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",13,"(ไป - VERB)0.010820305965370263, (ไป - VERB)0.010820305965370263, (เป็น - VERB)0.01664845383619004, (เที่ยวชม - VERB)0.018673335525438775, (แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.012705960374785484, (ไป - VERB)0.010820305965370263, (เที่ยว - VERB)0.008573830593055679, (ผ่าน - VERB)0.010585021961318622, (ใช้ - VERB)0.03255164298128149, (เพลิดเพลิน - VERB)0.009116776185287584, (ไป - ADV)0.013161982127639367, (ชม - VERB)0.024895258655899286",0.18919381121660805,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",8,"(นักท่องเที่ยว - ADJ)0.023616984551450296, (มี - VERB)0.01260172013765414, (มากมาย - ADJ)0.01576078293949716, (ถ่ายภาพ - VERB)0.02618127482548082, (ดี - ADJ)0.015307361025331331, (มาก - ADV)0.008382712994970464, (มากมาย - ADJ)0.01576078293949716, (มากมาย - ADJ)0.01576078293949716",0.13337240235337855,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - AUX)', '(ต้อง - AUX)', '(ทำ - VERB)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.014408094014365755, (ละเมิด - VERB)0.01402085616813267, (ตก - VERB)0.0314995679336917, (*ไกล - VERB)0.017203751677565084, (ทำ - VERB)0.0098336508938743",0.08696592068762951,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุดยอด - NOUN)'], ['(- - SYM)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - VERB)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - SCONJ)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",8,"(แหลม - ADJ)0.011820232468096176, (เดิน - VERB)0.020662043685223144, (ไป - VERB)0.010820305965370263, (เป็น - VERB)0.01664845383619004, (เล็กน้อย - ADV)0.03167216371067245, (หลีกเลี่ยง - VERB)0.01818579568716033, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286",0.1524201469544395,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - VERB)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่นี่ - ADV)']]",9,"(สวยงาม - ADJ)0.017480018719249327, (น่าทึ่ง - VERB)0.012646307454728124, (มาก - ADV)0.008382712994970464, (ประหลาดใจ - VERB)0.011332193581178264, (สวยงาม - ADJ)0.017480018719249327, (มาก - ADV)0.008382712994970464, (ร้ายแรง - VERB)0.03913010185485392, (บาง - ADV)0.015703557667527193, (ที่นี่ - ADV)0.015708764895288493",0.14624638888201558,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",6,"(ไป - VERB)0.010820305965370263, (เยี่ยม - VERB)0.01771589294582782, (เดินทาง - VERB)0.018641222922994305, (สวยงาม - ADJ)0.017480018719249327, (เงียบสงบ - VERB)0.015547799386260717, (ได้ - ADV)0.016203000960252636",0.09640824089995507,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่นี่ - PRON)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",7,"(ตก - VERB)0.0314995679336917, (สวยงาม - ADJ)0.017480018719249327, (มาก - ADV)0.008382712994970464, (มา - VERB)0.009061705537643945, (หลาย - ADV)0.023039661176066928, (มี - VERB)0.01260172013765414, (งดงาม - ADJ)0.02655287079033852",0.128618257289615,pos,pos,True,True,True,True
