expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - NOUN)', '(ลึกซึ้ง - ADV)']]",28,"(เงียบสงบ - VERB)0.02314298874161796, (โรแมนติก - ADJ)0.05582196348524615, (*แตกสลาย - VERB)0.053936086340474323, (กระตุ้น - VERB)0.05279458186766005, (ให้ - VERB)0.01440461817890119, (ทุก - ADV)0.042788571864667925, (ไป - VERB)0.01268658127199541, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (พา - VERB)0.013935752032695876, (มา - VERB)0.014772105566012432, (งดงาม - VERB)0.021796387748075047, (พร้อม - VERB)0.024662420036243936, (สวยงาม - ADJ)0.019334152296508842, (ที่สุด - ADV)0.02452500555237512, (เป็น - VERB)0.01936335220916388, (ยอดเยี่ยม - VERB)0.018787177553023244, (มี - VERB)0.014155442425180067, (พิจารณา - VERB)0.00997817597298775, (ฟี่ - VERB)0.00997817597298775, (ตก - VERB)0.033499721920772996, (เป็น - VERB)0.01936335220916388, (โรแมนติก - ADJ)0.05582196348524615, (ที่สุด - ADV)0.02452500555237512, (สร้าง - VERB)0.01934412662264825, (ให้ - VERB)0.01440461817890119, (บวก - ADJ)0.03913010185485392, (ลึกซึ้ง - ADV)0.03913010185485392",0.7377820153664694,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)'], ['(จำกัด - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",6,"(ชม - VERB)0.026102107316609977, (สวยงาม - ADJ)0.019334152296508842, (พระอาทิตย์ - VERB)0.06199775118049641, (ตก - VERB)0.033499721920772996, (มี - VERB)0.014155442425180067, (ขับ - VERB)0.01814956900252455",0.17323874414209284,pos,pos,True,True,True,True
neg,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",18,"(เป็น - VERB)0.01936335220916388, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (วางแผน - VERB)0.020294673041120585, (ต้องการ - VERB)0.0219806814395834, (ใช้ - VERB)0.04053113285970185, (จึง - ADV)0.02758862106939428, (ใช้ - VERB)0.04053113285970185, (เพียง - ADV)0.01866395361521769, (ยี่ - ADV)0.042785203609154006, (ตก - VERB)0.033499721920772996, (ตั้ง - VERB)0.014329822141589588, (ยอดเยี่ยม - VERB)0.018787177553023244, (มาก - ADV)0.011803930548215302, (ตก - VERB)0.033499721920772996, (รวม - VERB)0.014060314258128587, (ดี - ADJ)0.0189405662220894, (พลาด - VERB)0.027851996926858663",0.4502114867663255,pos,pos,True,True,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",16,"(ไป - VERB)0.01268658127199541, (สวยงาม - ADJ)0.019334152296508842, (แน่นอน - ADV)0.025933303805230623, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (บอก - VERB)0.032361651804284595, (มาก - ADV)0.011803930548215302, (ต้องการ - VERB)0.0219806814395834, (ชม - VERB)0.026102107316609977, (ตก - VERB)0.033499721920772996, (เริ่มต้น - VERB)0.017203751677565084, (เร็ว - ADV)0.017203751677565084, (หนาแน่น - ADJ)0.03277368215563786, (แหลม - ADJ)0.03320410756947017, (เป็น - VERB)0.01936335220916388, (พลาด - VERB)0.027851996926858663",0.3770022571912991,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - ADV)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",20,"(ค่อนข้าง - ADV)0.028174518247709047, (แออัด - ADJ)0.018826971620453888, (ไป - VERB)0.01268658127199541, (มา - VERB)0.014772105566012432, (ถึง - VERB)0.08932434940458162, (*เคย - ADJ)0.008473025994667843, (หยุด - VERB)0.013769895825786171, (บีบ - VERB)0.00997817597298775, (ไป - VERB)0.01268658127199541, (ให้ - VERB)0.01440461817890119, (ดี - ADJ)0.0189405662220894, (ยอดเยี่ยม - VERB)0.018787177553023244, (สดชื่น - VERB)0.09734805827305122, (พระอาทิตย์ - VERB)0.06199775118049641, (ตกดิน - VERB)0.021842871524601685, (เป็น - VERB)0.01936335220916388, (ดี - ADJ)0.0189405662220894, (ที่สุด - ADV)0.02452500555237512, (ชม - VERB)0.026102107316609977, (ตก - VERB)0.033499721920772996",0.5644440013293641,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)'], ['(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",7,"(มี - VERB)0.014155442425180067, (ทำให้ - VERB)0.027760462216525648, (เป็น - VERB)0.01936335220916388, (ใกล้เคียง - ADJ)0.2459250358711037, (มี - VERB)0.014155442425180067, (มากมาย - ADJ)0.031165791997741568, (มี - VERB)0.014155442425180067",0.366680969570075,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",26,"(แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.01440461817890119, (เดินป่า - VERB)0.017203751677565084, (ลง - ADV)0.01446203752264655, (ชม - VERB)0.026102107316609977, (ตก - VERB)0.033499721920772996, (สวยงาม - ADJ)0.019334152296508842, (กว่า - ADV)0.014366754672882346, (มี - VERB)0.014155442425180067, (น้อย - ADJ)0.08436188554877153, (ลง - ADV)0.01446203752264655, (เช่นกัน - ADV)0.033128814808541664, (ลง - VERB)0.017172196337064075, (มาก - ADV)0.011803930548215302, (ดู - VERB)0.019682232452078927, (สวมใส่ - VERB)0.014832430625239113, (คุ้มค่า - VERB)0.027312454708208735, (เดิน - VERB)0.02455430402008691, (มา - VERB)0.014772105566012432, (ประมาณ - ADV)0.0240067256605559, (ตก - VERB)0.033499721920772996, (สวยงาม - ADJ)0.019334152296508842, (เป็น - VERB)0.01936335220916388, (ไป - VERB)0.01268658127199541, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977",0.5800216271583676,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",9,"(ไป - VERB)0.01268658127199541, (ไม่ได้ - VERB)0.031973682998746575, (มา - VERB)0.014772105566012432, (ที่นี่ - ADV)0.015708764895288493, (เป็น - VERB)0.01936335220916388, (สวยงาม - ADJ)0.019334152296508842, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977, (ตก - VERB)0.033499721920772996",0.19303784573032584,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",13,"(ไป - VERB)0.01268658127199541, (ไป - VERB)0.01268658127199541, (เป็น - VERB)0.01936335220916388, (เที่ยวชม - VERB)0.026827522938262304, (แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.01440461817890119, (ไป - VERB)0.01268658127199541, (เที่ยว - VERB)0.014275356129811295, (ผ่าน - VERB)0.012199806897621934, (ใช้ - VERB)0.04053113285970185, (เพลิดเพลิน - VERB)0.013575659641100801, (ไป - ADV)0.013161982127639367, (ชม - VERB)0.026102107316609977",0.2283219131943998,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",8,"(นักท่องเที่ยว - ADJ)0.030860338060786856, (มี - VERB)0.014155442425180067, (มากมาย - ADJ)0.031165791997741568, (ถ่ายภาพ - VERB)0.02618127482548082, (ดี - ADJ)0.0189405662220894, (มาก - ADV)0.011803930548215302, (มากมาย - ADJ)0.031165791997741568, (มากมาย - ADJ)0.031165791997741568",0.19543892807497715,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - AUX)', '(ต้อง - AUX)', '(ทำ - VERB)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.014408094014365755, (ละเมิด - VERB)0.01402085616813267, (ตก - VERB)0.033499721920772996, (*ไกล - VERB)0.03218766442899274, (ทำ - VERB)0.021967296507556907",0.11608363303982108,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุดยอด - NOUN)'], ['(- - SYM)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - VERB)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - SCONJ)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",8,"(แหลม - ADJ)0.03320410756947017, (เดิน - VERB)0.02455430402008691, (ไป - VERB)0.01268658127199541, (เป็น - VERB)0.01936335220916388, (เล็กน้อย - ADV)0.055743008130783506, (หลีกเลี่ยง - VERB)0.021327442975813026, (เยี่ยม - VERB)0.01959737725522724, (ชม - VERB)0.026102107316609977",0.2125782807491501,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - VERB)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่นี่ - ADV)']]",9,"(สวยงาม - ADJ)0.019334152296508842, (น่าทึ่ง - VERB)0.02158732737494992, (มาก - ADV)0.011803930548215302, (ประหลาดใจ - VERB)0.020660053603780783, (สวยงาม - ADJ)0.019334152296508842, (มาก - ADV)0.011803930548215302, (ร้ายแรง - VERB)0.03913010185485392, (บาง - ADV)0.017552151475621402, (ที่นี่ - ADV)0.015708764895288493",0.17691456489394278,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",7,"(ไป - VERB)0.01268658127199541, (เยี่ยม - VERB)0.01959737725522724, (เดินทาง - VERB)0.02049062493875727, (สวยงาม - ADJ)0.019334152296508842, (เงียบสงบ - VERB)0.02314298874161796, (ปลูก - VERB)0.09503024736178808, (ได้ - ADV)0.021010484761646277",0.21129245662754106,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่นี่ - PRON)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",7,"(ตก - VERB)0.033499721920772996, (สวยงาม - ADJ)0.019334152296508842, (มาก - ADV)0.011803930548215302, (มา - VERB)0.014772105566012432, (หลาย - ADV)0.03192008230370039, (มี - VERB)0.014155442425180067, (งดงาม - ADJ)0.030055153416658008",0.15554058847704805,pos,pos,True,True,True,True
