expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ดี - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(โดย - PART)', '(รอบ - ADJ)'], ['(วัด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(เช่น - ADP)', '(กัน - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(หลัก - NOUN)', '(มี - VERB)', '(ภาพ - NOUN)', '(เขียน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(บอก - VERB)', '(เล่า - NOUN)', '(เรื่องราว - ADV)']]",8,"(เงียบ - VERB)0.025800269226892967, (สงบ - VERB)0.02819107322386806, (อีก - ADV)0.03547911930433062, (มากมาย - ADV)0.025191195494020373, (กัน - ADV)0.016431958607355763, (มี - VERB)0.022428006094933443, (เขียน - VERB)0.02015793125856111, (บอก - VERB)0.05135167269495663",0.22503122590491897,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - CCONJ)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)']]",19,"(สวม - VERB)0.11700377843219929, (*ทราบ - VERB)0.03322755292026605, (เกี่ยว - ADV)0.03322755292026605, (แต่ง - VERB)0.02613839413024594, (คุณ - VERB)0.020970353116033905, (ติดตาม - VERB)0.021590245590680863, (เข้า - VERB)0.03796569187526559, (สวม - VERB)0.11700377843219929, (สวม - VERB)0.11700377843219929, (ใส่ - VERB)0.02465436759821342, (มี - VERB)0.022428006094933443, (ให้ - VERB)0.01789499846139769, (ปกปิด - VERB)0.061066854015624096, (มี - VERB)0.022428006094933443, (ทึ่ง - VERB)0.018216669323785458, (พร้อม - VERB)0.021169202427834852, (ยอดเยี่ยม - VERB)0.03291187623482033, (คุ้ม - VERB)0.04723983739896907, (เยี่ยมชม - VERB)0.03592703303377396",0.8280679765336418,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ของ - NOUN)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(คือ - VERB)', '(หลวง - NOUN)', '(พ่อแช่ม - NOUN)', '(และ - CCONJ)', '(หลวงพ่อจวง - NOUN)'], ['(- - PUNCT)'], ['(ทั้ง - CCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ด้าน - NOUN)', '(ยา - NOUN)', '(สมุนไพร - NOUN)', '(และ - CCONJ)', '(ดูแล - VERB)', '(ผู้ - PRON)', '(บาดเจ็บ - VERB)']]",4,"(มี - VERB)0.022428006094933443, (คือ - VERB)0.025434285390567236, (มี - VERB)0.022428006094933443, (ดูแล - VERB)0.059101162340480885",0.129391459920915,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(รู้สึก - VERB)', '(ประหลาดใจ - VERB)', '(มาก - ADV)'], ['(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)'], ['(แต่ - CCONJ)', '(คาด - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(ไฮซีซั่น - NOUN)'], ['(วัด - NOUN)', '(ที่ - ADP)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(คุณ - PRON)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)'], ['(เพียง - DET)', '(แค่ - DET)', '(คุณ - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(วัด - NOUN)']]",18,"(เป็น - VERB)0.02540817649782405, (รับ - VERB)0.031944560123204596, (มาก - ADV)0.0132964595699185, (ที่สุด - ADV)0.03433843305343025, (มี - VERB)0.022428006094933443, (สำรวจ - VERB)0.03676097658504907, (รู้สึก - VERB)0.02438716981262514, (ประหลาดใจ - VERB)0.008125802934516545, (มาก - ADV)0.0132964595699185, (มี - VERB)0.022428006094933443, (ท่องเที่ยว - VERB)0.03491021666088738, (คาด - VERB)0.13304234630650333, (เป็น - VERB)0.02540817649782405, (ประทับใจ - VERB)0.0244311159374028, (เยี่ยมชม - VERB)0.03592703303377396, (ใช้ - VERB)0.04733603114355569, (มาก - ADV)0.0132964595699185, (สำรวจ - VERB)0.03676097658504907",0.5835264060712684,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(ประหลาดใจ - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(หรูหรา - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(สวย - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(โปรด - ADJ)', '(ระวัง - VERB)', '(รหัส - NOUN)', '(ชุด - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(สำหรับ - ADP)', '(สุภาพสตรี - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)']]",6,"(ประหลาดใจ - VERB)0.008125802934516545, (มาก - ADV)0.0132964595699185, (มาก - ADV)0.0132964595699185, (เห็น - VERB)0.022555852547315673, (ระวัง - VERB)0.02847213637271039, (*มี - VERB)0.026702376542518592",0.1124490875368982,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(มนต์ - NOUN)', '(ขลัง - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ดัง - ADP)', '(นั้น - PRON)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(พร้อม - VERB)', '(วิว - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(งาน - NOUN)', '(ศิลปะ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(และ - CCONJ)', '(งดงาม - NOUN)'], ['(วาง - VERB)', '(แผน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ครั้ง - NOUN)', '(นี้ - DET)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(ทุก - DET)', '(มุม - NOUN)']]",12,"(มี - VERB)0.022428006094933443, (มาก - ADV)0.0132964595699185, (ตั้ง - VERB)0.021505790173913387, (เดินทาง - VERB)0.02622131872983533, (พร้อม - VERB)0.021169202427834852, (นี่ - VERB)0.026563882566664497, (ยอดเยี่ยม - VERB)0.03291187623482033, (ตื่นตาตื่นใจ - VERB)0.011577367770192241, (วาง - VERB)0.01352985634242318, (เยี่ยมชม - VERB)0.03592703303377396, (เพลิดเพลิน - VERB)0.03271303294060065, (ดู - VERB)0.02309192920285201",0.2809357550877624,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ประกอบ - VERB)', '(ด้วย - ADP)', '(หลาย - ADV)', '(อาคาร - NOUN)'], ['(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ด้วย - ADP)'], ['(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ได้ยิน - NOUN)', '(เสียง - NOUN)', '(แคร็กเกอร์ - NOUN)', '(ที่ - SCONJ)', '(เปล่ง - VERB)', '(เสียง - NOUN)', '(ออก - AUX)', '(มา - AUX)', '(ซ้ำ - ADV)'], ['(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(เป็น - VERB)', '(พร - NOUN)', '(และ - CCONJ)', '(ขอบ - NOUN)', '(พระคุณ - VERB)', '(พระเจ้า - PROPN)']]",7,"(มี - VERB)0.022428006094933443, (ประกอบ - VERB)0.026924006026203682, (หลาย - ADV)0.03838637456806321, (ดู - VERB)0.02309192920285201, (เป็น - VERB)0.02540817649782405, (คือ - VERB)0.025434285390567236, (เป็น - VERB)0.02540817649782405",0.1870809542782677,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(สำคัญ - ADJ)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(สำคัญ - ADJ)', '(ทาง - NOUN)', '(ประวัติศาสตร์ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ชาว - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(เคารพ - VERB)', '(ต่อ - ADP)', '(สถานะ - NOUN)', '(พระ - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADJ)']]",5,"(คือ - VERB)0.025434285390567236, (เป็น - VERB)0.02540817649782405, (ให้ - VERB)0.01789499846139769, (เคารพ - VERB)0.01803460736197016, (เป็น - VERB)0.02540817649782405",0.11218024420958318,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(เดียว - DET)', '(ใน - ADP)', '(การ - NOUN)', '(ทัวร์ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(วัด - NOUN)', '(นั้น - DET)', '(งดงาม - PART)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(พร้อม - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(มากมาย - ADV)', '(และ - CCONJ)', '(ยอด - NOUN)', '(แหลม - NOUN)', '(สูง - ADJ)', '(ตระหง่าน - ADP)'], ['(คอมเพล็กซ์ - NOUN)', '(ก็ - SCONJ)', '(ค่อนข้าง - ADV)', '(ดี - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(มี - VERB)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ช็อปปิ้ง - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ขัดขวาง - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)'], ['(ๆ - PUNCT)'], ['(เพื่อ - SCONJ)', '(ลด - VERB)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รังเกียจ - VERB)']]",12,"(เป็น - VERB)0.02540817649782405, (ทัวร์ - VERB)0.012472719966234688, (พร้อม - VERB)0.021169202427834852, (มากมาย - ADV)0.025191195494020373, (ค่อนข้าง - ADV)0.02406094751410882, (กัน - ADV)0.016431958607355763, (มี - VERB)0.022428006094933443, (หลาย - ADV)0.03838637456806321, (ช็อปปิ้ง - VERB)0.01969376836773898, (ขัดขวาง - VERB)0.01900604947235762, (ลด - VERB)0.03721847891857567, (รังเกียจ - VERB)0.020573558707191235",0.28204043663623873,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ศาสนา - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(อีก - ADV)', '(เล็กน้อย - ADJ)']]",7,"(เป็น - VERB)0.02540817649782405, (เยี่ยมชม - VERB)0.03592703303377396, (คุณ - VERB)0.020970353116033905, (ไป - ADV)0.11835949502942913, (เป็น - VERB)0.02540817649782405, (ดู - VERB)0.02309192920285201, (อีก - ADV)0.03547911930433062",0.28464428268206776,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(หลัก - ADJ)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)'], ['(3 - NUM)'], ['(ฉัน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(วัด - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(หนึ่ง - NUM)', '(วัน - NOUN)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(ฉลอง - NOUN)', '(ซึ่ง - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)']]",8,"(หลาย - ADV)0.03838637456806321, (เยี่ยมชม - VERB)0.03592703303377396, (ให้ - VERB)0.01789499846139769, (ไป - ADV)0.11835949502942913, (เยี่ยมชม - VERB)0.03592703303377396, (เป็น - VERB)0.02540817649782405, (ประทับใจ - VERB)0.0244311159374028, (มาก - ADV)0.0132964595699185",0.3096306861315833,pos,pos,True,True,True,True
pos,pos,"[['(อาคาร - NOUN)', '(และ - CCONJ)', '(ประติมากรรม - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(อธิษฐาน - VERB)', '(หรือ - CCONJ)', '(เพียง - DET)', '(แค่ - DET)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(รับมัน - NOUN)', '(ทั้งหมด - DET)']]",4,"(ประทับใจ - VERB)0.0244311159374028, (เยี่ยมชม - VERB)0.03592703303377396, (เดิน - VERB)0.015390039682141258, (ไป - ADV)0.11835949502942913",0.19410768368274717,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(วัด - NOUN)', '(ฉลอง - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(มุมมอง - NOUN)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(เพื่อ - ADP)', '(ชื่นชม - VERB)', '(ความ - NOUN)', '(ยิ่งใหญ่ - VERB)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",8,"(เดินทาง - VERB)0.02622131872983533, (รัก - VERB)0.022756709237643107, (ไป - ADV)0.11835949502942913, (กัน - ADV)0.016431958607355763, (คุ้ม - VERB)0.04723983739896907, (เดินทาง - VERB)0.02622131872983533, (ชื่นชม - VERB)0.017353349518239563, (ยิ่งใหญ่ - VERB)0.02354731793035457",0.2981313051816619,pos,pos,True,True,True,True
pos,pos,"[['(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(มากมาย - ADV)'], ['(แสง - NOUN)', '(ไฟ - NOUN)', '(จาก - ADP)', '(ประทัด - NOUN)', '(ใน - ADP)', '(อาคารอิฐ - NOUN)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(อัศจรรย์ - ADJ)', '(มาก - ADV)'], ['(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ปานกลาง - ADJ)']]",8,"(เห็น - VERB)0.022555852547315673, (มี - VERB)0.022428006094933443, (รัก - VERB)0.022756709237643107, (มากมาย - ADV)0.025191195494020373, (เป็น - VERB)0.02540817649782405, (น่า - VERB)0.01643223171847298, (มาก - ADV)0.0132964595699185, (แต่ง - VERB)0.02613839413024594",0.17420702529037407,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(วัด - NOUN)', '(คู่บ้านคู่เมือง - NOUN)', '(ของ - NOUN)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(สะดวก - ADJ)'], ['(บรรยากาศ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ร่มรื่น - NOUN)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",6,"(เป็น - VERB)0.02540817649782405, (มี - VERB)0.022428006094933443, (มาก - ADV)0.0132964595699185, (จอด - VERB)0.022971395173847286, (เป็น - VERB)0.02540817649782405, (มี - VERB)0.022428006094933443",0.13194021992928076,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - ADV)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - CCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำ - VERB)', '(ให้ - VERB)', '(ผิด - ADJ)', '(หวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวก - NOUN)', '(เขา - PRON)'], ['(ด้าน - NOUN)', '(ข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",12,"(ชอบ - VERB)0.022848725819586455, (ไป - ADV)0.11835949502942913, (เที่ยว - VERB)0.021784006954125558, (ไป - VERB)0.027305587250977877, (เที่ยว - VERB)0.021784006954125558, (*ทำ - VERB)0.08676674759119782, (ให้ - VERB)0.01789499846139769, (หวัง - VERB)0.00829789038184638, (พร้อม - VERB)0.021169202427834852, (ตกแต่ง - VERB)0.021740784718105467, (ที่สุด - ADV)0.03433843305343025, (ที่สุด - ADV)0.03433843305343025",0.4366283116954873,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(เรื่องราว - DET)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทา - VERB)', '(สี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(อธิษฐาน - NOUN)']]",14,"(ดู - VERB)0.02309192920285201, (คุณ - VERB)0.020970353116033905, (มี - VERB)0.022428006094933443, (หลาย - ADV)0.03838637456806321, (*มี - VERB)0.026702376542518592, (เข้า - VERB)0.03796569187526559, (จอด - VERB)0.022971395173847286, (ง่าย - ADV)0.05295641246667402, (มี - VERB)0.022428006094933443, (มาก - ADV)0.0132964595699185, (มี - VERB)0.022428006094933443, (ยอดเยี่ยม - VERB)0.03291187623482033, (รับ - VERB)0.031944560123204596, (ทา - VERB)0.02320506040229709",0.39168650756029544,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - ADP)', '(ไป - ADV)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้าขาย - NOUN)', '(ของ - NOUN)', '(เล็ก - ADJ)'], ['(ๆ น้อย - ADJ)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)']]",4,"(เป็น - VERB)0.02540817649782405, (ผ่าน - VERB)0.015137455789515707, (ไป - ADV)0.11835949502942913, (มี - VERB)0.022428006094933443",0.18133313341170235,pos,pos,True,True,True,True
